"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2002-11",0.212121301970984,-0.0749999884303236,0.130290642263722,0.0889663817312154,0.542879507091555,0.503260077690172,1.19273030610527,1.07671523836427,0.158152110374261,0.156340803456807,0.0719840346857844,0.0730741816316696,0.29471815921997,0.253270705796718
"2002-12",-0.0749999884303236,-0.0810810675591835,0.0889663817312154,-0.0970294641972248,0.503260077690172,0.509356970550318,1.07671523836427,1.07293299786767,0.156340803456807,0.154673563678842,0.0730741816316696,0.0734286837819793,0.253270705796718,0.259444523448197
"2003-01",-0.0810810675591835,0.0294117075152009,-0.0970294641972248,-0.014775747233546,0.509356970550318,0.509036939364576,1.07293299786767,1.0728010640118,0.154673563678842,0.152525292527143,0.0734286837819793,0.072372232549212,0.259444523448197,0.259118605637655
"2003-02",0.0294117075152009,-0.0285713746020969,-0.014775747233546,0.00869238618852974,0.509036939364576,0.506388830966207,1.0728010640118,1.06632811925861,0.152525292527143,0.150470931780114,0.072372232549212,0.0714571789511707,0.259118605637655,0.256429648127322
"2003-03",-0.0285713746020969,0,0.00869238618852974,-0.0214854659535854,0.506388830966207,0.506305876890302,1.06632811925861,1.06596701277862,0.150470931780114,0.148423619566245,0.0714571789511707,0.0704972573774444,0.256429648127322,0.256345640973658
"2003-04",0,0.117646985619459,-0.0214854659535854,0.105442466570139,0.506305876890302,0.517973509865107,1.06596701277862,1.06040201950214,0.148423619566245,0.147658793939391,0.0704972573774444,0.0721267428320668,0.256345640973658,0.268296556921978
"2003-05",0.117646985619459,-0.0263157400267129,0.105442466570139,0.00292780645658364,0.517973509865107,0.516518187962604,1.06040201950214,1.05749592861526,0.147658793939391,0.145828530239133,0.0721267428320668,0.0712277807924976,0.268296556921978,0.266791038496172
"2003-06",-0.0263157400267129,-0.0540540926880534,0.00292780645658364,0.0543135899208727,0.516518187962604,0.501655050507939,1.05749592861526,1.01860512171115,0.145828530239133,0.144265124638757,0.0712277807924976,0.0710494448188256,0.266791038496172,0.251657789700123
"2003-07",-0.0540540926880534,0.0285714501591605,0.0543135899208727,0.0291023309986156,0.501655050507939,0.502171105262816,1.01860512171115,1.01661297116546,0.144265124638757,0.142557702940365,0.0710494448188256,0.0704184987598786,0.251657789700123,0.252175818960879
"2003-08",0.0285714501591605,0.0277777981828513,0.0291023309986156,0.00702374895608338,0.502171105262816,0.502618383977291,1.01661297116546,1.01738991463614,0.142557702940365,0.140906018008114,0.0704184987598786,0.0696114184395487,0.252175818960879,0.252625239911943
"2003-09",0.0277777981828513,0,0.00702374895608338,-0.0573312500145908,0.502618383977291,0.499915820570084,1.01738991463614,1.00591249750671,0.140906018008114,0.139258413510261,0.0696114184395487,0.0692082902179131,0.252625239911943,0.24991582765626
"2003-10",0,0.02702697487113,-0.0573312500145908,0.0635330115369883,0.499915820570084,0.497833388804214,1.00591249750671,0.989958994634521,0.139258413510261,0.137715937326609,0.0692082902179131,0.0692549814115947,0.24991582765626,0.247838083008288
"2003-11",0.02702697487113,-0.0263157400267129,0.0635330115369883,0.0172522617294339,0.497833388804214,0.495270074669157,0.989958994634521,0.984024575703638,0.137715937326609,0.136245314174549,0.0692549814115947,0.0685737212165668,0.247838083008288,0.245292446862792
"2003-12",-0.0263157400267129,-0.0270270463440283,0.0172522617294339,0.0668321537831782,0.495270074669157,0.484066580926337,0.984024575703638,0.950538276947263,0.136245314174549,0.134824004636385,0.0685737212165668,0.0686598283666511,0.245292446862792,0.234320454769714
"2004-01",-0.0270270463440283,0.0555555229074445,0.0668321537831782,0.0249056121293068,0.484066580926337,0.485955131708133,0.950538276947263,0.95396748941517,0.134824004636385,0.13360874171218,0.0686598283666511,0.0680608662208231,0.234320454769714,0.236152390033469
"2004-02",0.0555555229074445,0,0.0249056121293068,0.0402906079794045,0.485955131708133,0.483521599626482,0.95396748941517,0.944995242914377,0.13360874171218,0.132210251941677,0.0680608662208231,0.067647443714859,0.236152390033469,0.233793137305351
"2004-03",0,-0.0526315496454618,0.0402906079794045,-0.0280384369792028,0.483521599626482,0.485117489136311,0.944995242914377,0.948514347881995,0.132210251941677,0.131088106539143,0.067647443714859,0.0670449880298637,0.233793137305351,0.235338978265919
"2004-04",-0.0526315496454618,-0.0555555229074415,-0.0280384369792028,0.0113991969706722,0.485117489136311,0.48197698478875,0.948514347881995,0.943680614189564,0.131088106539143,0.130017243410525,0.0670449880298637,0.0664052201637808,0.235338978265919,0.232301813866055
"2004-05",-0.0555555229074415,0,0.0113991969706722,-0.0185215112291141,0.48197698478875,0.481751596469028,0.943680614189564,0.942765898169733,0.130017243410525,0.128736271890236,0.0664052201637808,0.0657839922158773,0.232301813866055,0.232084600700458
"2004-06",0,-0.0294118630738529,-0.0185215112291141,0.0149510639026207,0.481751596469028,0.47985665650731,0.942765898169733,0.93881250401651,0.128736271890236,0.12755850788528,0.0657839922158773,0.0651991732545304,0.232084600700458,0.230262410794375
"2004-07",-0.0294118630738529,-0.0303029744504687,0.0149510639026207,-0.0196823593880161,0.47985665650731,0.480435140364214,0.93881250401651,0.939890759140326,0.12755850788528,0.126416292256841,0.0651991732545304,0.0646190299501295,0.230262410794375,0.230817924096782
"2004-08",-0.0303029744504687,-0.0312500232426506,-0.0196823593880161,-0.00628841007610581,0.480435140364214,0.480345135763082,0.939890759140326,0.940211025737064,0.126416292256841,0.125308273311862,0.0646190299501295,0.0640188403545232,0.230817924096782,0.230731449451254
"2004-09",-0.0312500232426506,0.032258089282492,-0.00628841007610581,0.0202935631631616,0.480345135763082,0.481240462069465,0.940211025737064,0.941364831074527,0.125308273311862,0.124244361178959,0.0640188403545232,0.0635156655629871,0.230731449451254,0.231592382332832
"2004-10",0.032258089282492,-0.0312500232426506,0.0202935631631616,0.0484605689122259,0.481240462069465,0.474575928450155,0.941364831074527,0.923362344555819,0.124244361178959,0.123196929670281,0.0635156655629871,0.0633189100954805,0.231592382332832,0.225222311864327
"2004-11",-0.0312500232426506,0.161290361106097,0.0484605689122259,0.0326313153113815,0.474575928450155,0.478834881986717,0.923362344555819,0.943217908839525,0.123196929670281,0.123960118209622,0.0633189100954805,0.0629297090499397,0.225222311864327,0.229282844207234
"2004-12",0.161290361106097,0.472222275275408,0.0326313153113815,0.0446105837671116,0.478834881986717,0.469576185972706,0.943217908839525,1.02872922105401,0.123960118209622,0.137310692654971,0.0629297090499397,0.0626771652156719,0.229282844207234,0.220501794432673
"2005-01",0.472222275275408,0.358490517083002,0.0446105837671116,0.0157585883419247,0.469576185972706,0.456500721788165,1.02872922105401,1.05274449470734,0.137310692654971,0.143398061820421,0.0626771652156719,0.0621815825712241,0.220501794432673,0.208392908993116
"2005-02",0.358490517083002,0.138888917455987,0.0157585883419247,0.0181159381930054,0.456500721788165,0.457686020380757,1.05274449470734,1.0611622503163,0.143398061820421,0.143073693061,0.0621815825712241,0.0617085927988377,0.208392908993116,0.209476493251975
"2005-03",0.138888917455987,-0.0365853918109466,0.0181159381930054,-0.0140773288587477,0.457686020380757,0.458334283682627,1.0611622503163,1.0634835119474,0.143073693061,0.142062097785257,0.0617085927988377,0.0612251427458687,0.209476493251975,0.210070315598866
"2005-04",-0.0365853918109466,0.227848068214905,-0.0140773288587477,-0.0277789995180894,0.458334283682627,0.439241617660309,1.0634835119474,1.03556619737436,0.142062097785257,0.143403175438941,0.0612251427458687,0.0608253175095237,0.210070315598866,0.192933198684845
"2005-05",0.227848068214905,0.103092862202064,-0.0277789995180894,0.0472693763847094,0.439241617660309,0.443155817172884,1.03556619737436,1.04235781853936,0.143403175438941,0.142639589331854,0.0608253175095237,0.0606428643286233,0.192933198684845,0.196387078294167
"2005-06",0.103092862202064,-0.392523388969926,0.0472693763847094,0.0377741405833207,0.443155817172884,0.388614860212182,1.04235781853936,0.969332861068916,0.142639589331854,0.150539549575387,0.0606428643286233,0.0603527522528556,0.196387078294167,0.151021509577734
"2005-07",-0.392523388969926,0.369230632780975,0.0377741405833207,0.0339765523986482,0.388614860212182,0.391534568637118,0.969332861068916,1.01495892991908,0.150539549575387,0.155614662471241,0.0603527522528556,0.0600305272934989,0.151021509577734,0.153299318437854
"2005-08",0.369230632780975,0.0112360832580485,0.0339765523986482,-0.0105479875509419,0.391534568637118,0.391584835516083,1.01495892991908,1.01484278766426,0.155614662471241,0.154435195172305,0.0600305272934989,0.0595899988003341,0.153299318437854,0.153338683406158
"2005-09",0.0112360832580485,0.166666549133464,-0.0105479875509419,0.0804284155684092,0.391584835516083,0.402476375898365,1.01484278766426,1.03626051444904,0.154435195172305,0.154305128801989,0.0595899988003341,0.0599310387270466,0.153338683406158,0.161987233156282
"2005-10",0.166666549133464,-0.104761787708416,0.0804284155684092,-0.0296008446882873,0.402476375898365,0.40597285149053,1.03626051444904,1.04835225625834,0.154305128801989,0.153927964793706,0.0599310387270466,0.0596083753513051,0.161987233156282,0.164813956147352
"2005-11",-0.104761787708416,-0.0212767226422286,-0.0296008446882873,0.00609883942815559,0.40597285149053,0.405421838455046,1.04835225625834,1.04743721508003,0.153927964793706,0.152889780824545,0.0596083753513051,0.0591776338767382,0.164813956147352,0.16436686709627
"2005-12",-0.0212767226422286,0.0108696889438742,0.00609883942815559,0.0166796670892844,0.405421838455046,0.405001340043036,1.04743721508003,1.04587647739461,0.152889780824545,0.151797515053189,0.0591776338767382,0.0587815084673224,0.16436686709627,0.164026085436655
"2006-01",0.0108696889438742,-0.118279593741562,0.0166796670892844,0.0345074391025659,0.405001340043036,0.394661928483414,1.04587647739461,1.02283355886328,0.151797515053189,0.151599521109507,0.0587815084673224,0.0584949123342531,0.164026085436655,0.155758037794247
"2006-02",-0.118279593741562,0.0243901322074405,0.0345074391025659,0.0573111679096014,0.394661928483414,0.392799398877055,1.02283355886328,1.01176527674083,0.151599521109507,0.150545043703303,0.0584949123342531,0.058446365011719,0.155758037794247,0.154291367758176
"2006-03",0.0243901322074405,0.0476192125253467,0.0573111679096014,0.00967570992233968,0.392799398877055,0.392975524539977,1.01176527674083,1.01239336154653,0.150545043703303,0.14955030356798,0.058446365011719,0.0580501722176083,0.154291367758176,0.15442976288747
"2006-04",0.0476192125253467,-0.0227272877528233,0.00967570992233968,0.00322247588992086,0.392975524539977,0.392754704877863,1.01239336154653,1.0123384665125,0.14955030356798,0.148611877606105,0.0580501722176083,0.0576566198571988,0.15442976288747,0.154256258203697
"2006-05",-0.0227272877528233,-0.186046575988299,0.00322247588992086,-0.046415808282531,0.392754704877863,0.401415573120466,1.0123384665125,1.04248241444919,0.148611877606105,0.149457215573771,0.0576566198571988,0.057549607566506,0.154256258203697,0.161134462343633
"2006-06",-0.186046575988299,-0.100000000000002,-0.046415808282531,0.0183060367157533,0.401415573120466,0.396839771182057,1.04248241444919,1.03408066603776,0.149457215573771,0.149048577187965,0.057549607566506,0.0571990224833422,0.161134462343633,0.157481803991828
"2006-07",-0.100000000000002,-0.0476189996463079,0.0183060367157533,0.0233718446977969,0.396839771182057,0.394116368377482,1.03408066603776,1.02721570133399,0.149048577187965,0.148239537206369,0.0571990224833422,0.0568757155657385,0.157481803991828,0.155327711823055
"2006-08",-0.0476189996463079,0.166666607900065,0.0233718446977969,0.0276442879770267,0.394116368377482,0.39672573638253,1.02721570133399,1.03985703207147,0.148239537206369,0.148300320501355,0.0568757155657385,0.0565794643321907,0.155327711823055,0.157391309908261
"2006-09",0.166666607900065,-0.0285713746020985,0.0276442879770267,0.0650489503483105,0.39672573638253,0.3895121890608,1.03985703207147,1.01382091652198,0.148300320501355,0.147438223594166,0.0565794643321907,0.0566460844193427,0.157391309908261,0.151719745426937
"2006-10",-0.0285713746020985,0.249999786106855,0.0650489503483105,0.063263917395167,0.3895121890608,0.401332948267602,1.01382091652198,1.0539283206545,0.147438223594166,0.148838208733893,0.0566460844193427,0.0566771723991121,0.151719745426937,0.161068135365166
"2006-11",0.249999786106855,-0.0117646539074531,0.063263917395167,0.00700209442939714,0.401332948267602,0.401131508731233,1.0539283206545,1.05363168986332,0.148838208733893,0.147950941229492,0.0566771723991121,0.05632687859008,0.161068135365166,0.160906487296995
"2006-12",-0.0117646539074531,-0.119047527599581,0.00700209442939714,0.0214595827589716,0.401131508731233,0.395531820097214,1.05363168986332,1.04367555912274,0.147950941229492,0.14779955292852,0.05632687859008,0.0560130259527304,0.160906487296995,0.156445420709415
"2007-01",-0.119047527599581,0.0945946622040901,0.0214595827589716,0.0287491743761707,0.395531820097214,0.397174537996811,1.04367555912274,1.04867847516547,0.14779955292852,0.147162251301427,0.0560130259527304,0.0557359577367052,0.156445420709415,0.15774761363298
"2007-02",0.0945946622040901,-0.0864198095152529,0.0287491743761707,-0.0209438336995924,0.397174537996811,0.399373618629623,1.04867847516547,1.05615603588904,0.147162251301427,0.146705345069614,0.0557359577367052,0.055474989056366,0.15774761363298,0.15949928725732
"2007-03",-0.0864198095152529,0.0135134516991176,-0.0209438336995924,0.0276030848309314,0.399373618629623,0.398931505915654,1.05615603588904,1.05393664685091,0.146705345069614,0.145839890672108,0.055474989056366,0.0552026797647054,0.15949928725732,0.159146346412132
"2007-04",0.0135134516991176,-0.0933332646939372,0.0276030848309314,-0.018242456980714,0.398931505915654,0.400871823320138,1.05393664685091,1.06134913401178,0.145839890672108,0.145452559092356,0.0552026797647054,0.0549374665710006,0.159146346412132,0.160698218732012
"2007-05",-0.0933332646939372,-0.132352956046047,-0.018242456980714,0.0664227740038954,0.400871823320138,0.382936131601376,1.06134913401178,1.01240782605965,0.145452559092356,0.145448676153176,0.0549374665710006,0.0550149376160162,0.160698218732012,0.146640080885826
"2007-06",-0.132352956046047,-0.0677965691459803,0.0664227740038954,-0.0285334311505426,0.382936131601376,0.385291843729796,1.01240782605965,1.01816721806946,0.145448676153176,0.144866640629676,0.0550149376160162,0.0548200080228293,0.146640080885826,0.148449804844706
"2007-07",-0.0677965691459803,-0.109090886361348,-0.0285334311505426,-0.00601662700611061,0.385291843729796,0.385601691418386,1.01816721806946,1.02268012608693,0.144866640629676,0.144605973722556,0.0548200080228293,0.0545237035845952,0.148449804844706,0.14868866442472
"2007-08",-0.109090886361348,-0.142857289345312,-0.00601662700611061,-0.0217938021823688,0.385601691418386,0.388436053667212,1.02268012608693,1.03516556109756,0.144605973722556,0.144686947437065,0.0545237035845952,0.0542924040286077,0.14868866442472,0.150882567788557
"2007-09",-0.142857289345312,0,-0.0217938021823688,0.00667828261556469,0.388436053667212,0.388403876121288,1.03516556109756,1.03508946220313,0.144686947437065,0.143892201985101,0.0542924040286077,0.0539936798078161,0.150882567788557,0.150857570986041
"2007-10",0,0.142857322754925,0.00667828261556469,0.0901450965595307,0.388403876121288,0.397244782776452,1.03508946220313,1.04950143989729,0.143892201985101,0.143790261019337,0.0539936798078161,0.0544257766902974,0.150857570986041,0.15780341744311
"2007-11",0.142857322754925,-0.145833374653599,0.0901450965595307,-0.00821872246782673,0.397244782776452,0.397570517211604,1.04950143989729,1.05655694759329,0.143790261019337,0.1439084627264,0.0544257766902974,0.0541511388359971,0.15780341744311,0.158062316155902
"2007-12",-0.145833374653599,-0.292682876487861,-0.00821872246782673,-0.0366500150141237,0.397570517211604,0.404246823765684,1.05655694759329,1.09540620003333,0.1439084627264,0.146421885413169,0.0541511388359971,0.0540352812557163,0.158062316155902,0.163415494524644
"2008-01",-0.292682876487861,-0.137931031338289,-0.0366500150141237,-0.128656384725351,0.404246823765684,0.41432927443521,1.09540620003333,1.09363486672099,0.146421885413169,0.146373627639439,0.0540352812557163,0.0554544124202384,0.163415494524644,0.171668747654007
"2008-02",-0.137931031338289,0.119999864601756,-0.128656384725351,-0.00442963257804818,0.41432927443521,0.411710555922783,1.09363486672099,1.09020802639817,0.146373627639439,0.146092296257327,0.0554544124202384,0.0551708839521722,0.171668747654007,0.169505581858247
"2008-03",0.119999864601756,-0.0357143126989506,-0.00442963257804818,0.00748645496344857,0.411710555922783,0.411338443739053,1.09020802639817,1.08961499777762,0.146092296257327,0.1453934836393,0.0551708839521722,0.0548872119161073,0.169505581858247,0.169199315297666
"2008-04",-0.0357143126989506,0.0740742300595103,0.00748645496344857,0.039889954381453,0.411338443739053,0.413183772232134,1.08961499777762,1.09336445555071,0.1453934836393,0.144821664677533,0.0548872119161073,0.0547282851647679,0.169199315297666,0.170720829635976
"2008-05",0.0740742300595103,-0.0344828718215083,0.039889954381453,-0.014306067911022,0.413183772232134,0.413708285511929,1.09336445555071,1.09454049526553,0.144821664677533,0.144141376884285,0.0547282851647679,0.0544817502505103,0.170720829635976,0.17115454550122
"2008-06",-0.0344828718215083,-0.250000047223165,-0.014306067911022,-0.114308623007352,0.413708285511929,0.434964838017033,1.09454049526553,1.14202717066726,0.144141376884285,0.145632370439763,0.0544817502505103,0.0554671220137057,0.17115454550122,0.189194410311184
"2008-07",-0.250000047223165,-0.0952380472653519,-0.114308623007352,-0.0136889963599615,0.434964838017033,0.435758353775219,1.14202717066726,1.14612837225755,0.145632370439763,0.14522709572225,0.0554671220137057,0.0552153857170745,0.189194410311184,0.189885342884889
"2008-08",-0.0952380472653519,0.157894857712475,-0.0136889963599615,-0.014644862334957,0.435758353775219,0.429813826296188,1.14612837225755,1.13643169559404,0.14522709572225,0.145340692298948,0.0552153857170745,0.0549698141258666,0.189885342884889,0.18473992527537
"2008-09",0.157894857712475,-0.0454546957100548,-0.014644862334957,-0.0614829906721359,0.429813826296188,0.43048266411873,1.13643169559404,1.13143204420045,0.145340692298948,0.144709113037587,0.0549698141258666,0.055058334985289,0.18473992527537,0.18531532410676
"2008-10",-0.0454546957100548,-0.285714204760285,-0.0614829906721359,-0.17032992036405,0.43048266411873,0.460020035386521,1.13143204420045,1.17778469177379,0.144709113037587,0.146719786136768,0.055058334985289,0.0573059249979641,0.18531532410676,0.211618432957016
"2008-11",-0.285714204760285,0.133333339209999,-0.17032992036405,-0.0225318550488153,0.460020035386521,0.454445676156798,1.17778469177379,1.16728342901276,0.146719786136768,0.1466006280308,0.0573059249979641,0.057074417296247,0.211618432957016,0.20652087257761
"2008-12",0.133333339209999,-0.0588235705890602,-0.0225318550488153,0.0320068466562493,0.454445676156798,0.451273056305926,1.16728342901276,1.15828604182403,0.1466006280308,0.14601952134256,0.057074417296247,0.0568898124446159,0.20652087257761,0.203647371347692
"2009-01",-0.0588235705890602,0.125000010330072,0.0320068466562493,-0.0810586822129966,0.451273056305926,0.434223730498923,1.15828604182403,1.10786091651603,0.14601952134256,0.145834190570707,0.0568898124446159,0.0571594008957776,0.203647371347692,0.188550248128402
"2009-02",0.125000010330072,-0.111111119273144,-0.0810586822129966,-0.0981610870416875,0.434223730498923,0.439266964510284,1.10786091651603,1.10894347918259,0.145834190570707,0.145553706168177,0.0571594008957776,0.0576557199550382,0.188550248128402,0.19295546611008
"2009-03",-0.111111119273144,-0.187499974174829,-0.0981610870416875,0.0254694458848037,0.439266964510284,0.430037647250397,1.10894347918259,1.09276987416645,0.145553706168177,0.145982279257069,0.0576557199550382,0.0574483954911795,0.19295546611008,0.184932378052657
"2009-04",-0.187499974174829,0.153846161670107,0.0254694458848037,0.156493921944978,0.430037647250397,0.439496916991563,1.09276987416645,1.08593856365349,0.145982279257069,0.146066118982927,0.0574483954911795,0.0591153230196949,0.184932378052657,0.193157540045089
"2009-05",0.153846161670107,-0.0333332686900706,0.156493921944978,0.0427417354157447,0.439496916991563,0.436909785419335,1.08593856365349,1.07727424397787,0.146066118982927,0.14543999630558,0.0591153230196949,0.0589860547882599,0.193157540045089,0.190890160595169
"2009-06",-0.0333332686900706,-0.0275862974572036,0.0427417354157447,0.0385705047094533,0.436909785419335,0.434969248695041,1.07727424397787,1.0706645290611,0.14543999630558,0.144811374739896,0.0589860547882599,0.0588312147861528,0.190890160595169,0.189198247310328
