"Date","Close","CloseI","correlation","beta","r2"
"2021-03",44.4500007629395,8580,0.0404956411440865,0.000219676078013306,0.00163989695167063
"2021-04",47,8815,0.0351422807147211,0.000194072592614054,0.00123497989383226
"2021-05",49.8600006103516,9148.900390625,0.0377915542522039,0.000214937913349672,0.00142820157279727
"2021-06",49.2000007629395,8821.2001953125,0.0317861320886364,0.00018512973910751,0.00101035819315624
"2021-07",51.5,8675.7001953125,0.020621525134174,0.000123987411523211,0.00042524729885937
"2021-08",49.1199989318848,8846.599609375,0.0163803573824729,0.00010043223634745,0.000268316107977535
"2021-09",47.9199981689453,8796.2998046875,0.0119212025661641,7.41250283456388e-05,0.000142115070623518
"2021-10",45.5,9057.7001953125,0.0125587220498183,7.86456567192356e-05,0.000157721499524593
"2021-11",44.0999984741211,8305.099609375,0.00501919121004101,3.14533461014813e-05,2.51922804029529e-05
"2021-12",49.5,8713.7998046875,-0.00126275999726122,-8.05064448264777e-06,1.59456281068316e-06
"2022-01",49.5999984741211,8612.7998046875,-0.00936458714732219,-6.06662217060049e-05,8.76954924397919e-05
"2022-02",46.4799995422363,8479.2001953125,-0.0165615057839263,-0.000107916220933229,0.000274283473831025
"2022-03",44.5400009155273,8445.099609375,-0.0218193761222385,-0.00014242527566885,0.000476085174363713
"2022-04",48.5200004577637,8584.2001953125,-0.0284942166957076,-0.000188046526220573,0.000811920385101944
"2022-05",49.6800003051758,8851.5,-0.0303474131313037,-0.000203209540090281,0.000920965483762023
"2022-06",48.9599990844727,8098.7001953125,-0.0452257191859433,-0.000304896007346116,0.0020453656758858
"2022-07",53.0499992370605,8156.2001953125,-0.0638775883202424,-0.000439198904056194,0.00408034628961037
"2022-08",50,7886.10009765625,-0.0819705785162994,-0.000566740512541981,0.0067191757422968
"2022-09",44.2000007629395,7366.7998046875,-0.0913613235335736,-0.000622939456460303,0.0083468914378063
"2022-10",47.9799995422363,7956.5,-0.103221817951475,-0.000705076044937004,0.0106547437012074
"2022-11",50.2000007629395,8363.2001953125,-0.111051302063079,-0.000766511738427196,0.0123323916899053
"2022-12",51.5999984741211,8229.099609375,-0.121856741731815,-0.000851715200138648,0.0148490655054944
"2023-01",51.3499984741211,9034,-0.117321851883856,-0.000831286642546213,0.0137644169294575
"2023-02",52.7999992370605,9314.2998046875,-0.106380146790288,-0.000765764842364188,0.0113167356311232
