"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2017-01",-0.045022158379306,0.0281096653980639,0.0764139176282668,-0.00394557538988471,0.435703566656358,0.434674162229291,0.811421421485475,0.814632903250087,0.106436631881633,0.104267725063048,0.0571525706689115,0.0556354719512485,0.189837597997071,0.188941627309736
"2017-02",0.0281096653980639,0.0198063717973469,-0.00394557538988471,0.0257965260701989,0.434674162229291,0.441009150578263,0.814632903250087,0.822368799289355,0.104267725063048,0.102036748898151,0.0556354719512485,0.0547189290233613,0.188941627309736,0.194489070893761
"2017-03",0.0198063717973469,0.0973189790921805,0.0257965260701989,0.0949610580948146,0.441009150578263,0.487839030213001,0.822368799289355,0.869758333009861,0.102036748898151,0.102672739008235,0.0547189290233613,0.0575881454952636,0.194489070893761,0.237986919399161
"2017-04",0.0973189790921805,0.0602155099802091,0.0949610580948146,0.0241710620019955,0.487839030213001,0.49446136835718,0.869758333009861,0.888159005547485,0.102672739008235,0.101521089512295,0.0575881454952636,0.0565194481211362,0.237986919399161,0.244492044797655
"2017-05",0.0602155099802091,0.0117945990525987,0.0241710620019955,0.0153231861648508,0.49446136835718,0.49583680904112,0.888159005547485,0.890137224669655,0.101521089512295,0.0994028105863832,0.0565194481211362,0.0553707575022071,0.244492044797655,0.24585414120008
"2017-06",0.0117945990525987,-0.0373394829443817,0.0153231861648508,-0.0400275735294118,0.49583680904112,0.497811504902217,0.890137224669655,0.885339291762447,0.0994028105863832,0.097458117539685,0.0553707575022071,0.0547990726366468,0.24585414120008,0.24781629441301
"2017-07",-0.0373394829443817,-0.0761526672744351,-0.0400275735294118,0.00552445739982765,0.497811504902217,0.490003544395489,0.885339291762447,0.878809783541943,0.097458117539685,0.0963259524610357,0.0547990726366468,0.0537090722100799,0.24781629441301,0.240103473520142
"2017-08",-0.0761526672744351,0.00756803748613533,0.00552445739982765,-0.019300736183164,0.490003544395489,0.485541764193254,0.878809783541943,0.869736099730272,0.0963259524610357,0.0945468046035607,0.0537090722100799,0.052782013211001,0.240103473520142,0.235750804775897
"2017-09",0.00756803748613533,-0.0442550140393396,-0.019300736183164,0.00796155153162781,0.485541764193254,0.482021993184183,0.869736099730272,0.864604440078815,0.0945468046035607,0.0929644589883341,0.052782013211001,0.0518282254168869,0.235750804775897,0.232345201913253
"2017-10",-0.0442550140393396,-0.105777366623082,0.00796155153162781,0.0136781775273322,0.482021993184183,0.463091361418425,0.864604440078815,0.843608766927584,0.0929644589883341,0.0928548913972301,0.0518282254168869,0.0509718482752497,0.232345201913253,0.21445360902037
"2017-11",-0.105777366623082,-0.0691211866529513,0.0136781775273322,-0.0296954435311446,0.463091361418425,0.468843659963012,0.843608766927584,0.853952958154753,0.0928548913972301,0.0917254880350315,0.0509718482752497,0.050359815621652,0.21445360902037,0.219814377487513
"2017-12",-0.0691211866529513,0.0867567576461008,-0.0296954435311446,-0.01636466647488,0.468843659963012,0.447283105957396,0.853952958154753,0.831483493469379,0.0917254880350315,0.0921703343300337,0.050359815621652,0.0495815415941114,0.219814377487513,0.200062176874895
"2018-01",0.0867567576461008,0.098849494891557,-0.01636466647488,0.0405818052273252,0.447283105957396,0.464865110016949,0.831483493469379,0.874958366483441,0.0921703343300337,0.0929089151442511,0.0495815415941114,0.0493624779355774,0.200062176874895,0.21609957051107
"2018-02",0.098849494891557,0.0705129638204252,0.0405818052273252,-0.0584796627577381,0.464865110016949,0.418403112729278,0.874958366483441,0.780837103760021,0.0929089151442511,0.0925726714274712,0.0493624779355774,0.0496040642694953,0.21609957051107,0.175061164741549
"2018-03",0.0705129638204252,0.047904070637679,-0.0584796627577381,-0.0243792789675191,0.418403112729278,0.406618304027911,0.780837103760021,0.761098561509379,0.0925726714274712,0.0916931288117906,0.0496040642694953,0.0489872224361097,0.175061164741549,0.165338445170534
"2018-04",0.047904070637679,-0.0323809052404861,-0.0243792789675191,0.0396024335736322,0.406618304027911,0.394883882375878,0.761098561509379,0.731652206708595,0.0916931288117906,0.0904284966286632,0.0489872224361097,0.0488056422145976,0.165338445170534,0.155933280560246
"2018-05",-0.0323809052404861,-0.0019684671657596,0.0396024335736322,-0.0516100865213704,0.394883882375878,0.387055202760143,0.731652206708595,0.706906330664175,0.0904284966286632,0.0891343785633501,0.0488056422145976,0.0488040967681282,0.155933280560246,0.149811729983695
"2018-06",-0.0019684671657596,0.0138066396647978,-0.0516100865213704,0.0166077011581534,0.387055202760143,0.388670754158089,0.706906330664175,0.708798652291962,0.0891343785633501,0.0879643045595763,0.0488040967681282,0.0482353521435301,0.149811729983695,0.151064955137818
"2018-07",0.0138066396647978,-0.108949372504292,0.0166077011581534,0.0257723918407857,0.388670754158089,0.361974683339024,0.708798652291962,0.668578946636042,0.0879643045595763,0.0883017871135904,0.0482353521435301,0.0478073854845921,0.151064955137818,0.131025671378387
"2018-08",-0.108949372504292,0.0469432567280144,0.0257723918407857,-0.0477778249370251,0.361974683339024,0.339685214510512,0.668578946636042,0.623500157551182,0.0883017871135904,0.0876176379958048,0.0478073854845921,0.0477344164184372,0.131025671378387,0.115386044957052
"2018-09",0.0469432567280144,-0.0500522153199452,-0.0477778249370251,-0.00105323004052704,0.339685214510512,0.338137193575513,0.623500157551182,0.622376202624658,0.0876176379958048,0.0867290696252811,0.0477344164184372,0.0471199317725102,0.115386044957052,0.114336761679124
"2018-10",-0.0500522153199452,-0.0153676549457473,-0.00105323004052704,-0.0527947199975537,0.338137193575513,0.335123774184707,0.622376202624658,0.608533024386839,0.0867290696252811,0.0856420075404329,0.0471199317725102,0.0471637062337315,0.114336761679124,0.112307944023803
"2018-11",-0.0153676549457473,0.121516114916467,-0.0527947199975537,0.0206555569025131,0.335123774184707,0.344160154936831,0.608533024386839,0.640511804993054,0.0856420075404329,0.087000412856122,0.0471637062337315,0.0467471096312674,0.112307944023803,0.118446212246144
"2018-12",0.121516114916467,0.0656063945264946,0.0206555569025131,-0.0591922391405407,0.344160154936831,0.312833406738909,0.640511804993054,0.577508975536455,0.087000412856122,0.086670903720912,0.0467471096312674,0.0469491475019358,0.118446212246144,0.0978647403718715
"2019-01",0.0656063945264946,0.0149253663589819,-0.0591922391405407,0.0605159054612436,0.312833406738909,0.313211816967398,0.577508975536455,0.565810265375388,0.086670903720912,0.085712096863216,0.0469491475019358,0.0474470741120301,0.0978647403718715,0.0981016422880186
"2019-02",0.0149253663589819,0.0827205624184566,0.0605159054612436,0.0244018235377146,0.313211816967398,0.321902624703479,0.565810265375388,0.586048399095353,0.085712096863216,0.0857347488042793,0.0474470741120301,0.0470920843926758,0.0981016422880186,0.103621299790989
"2019-03",0.0827205624184566,-0.0220712256622766,0.0244018235377146,-0.00403121353758518,0.321902624703479,0.32182037468622,0.586048399095353,0.586217934710281,0.0857347488042793,0.0848233410404406,0.0470920843926758,0.0465660939037334,0.103621299790989,0.103568353563179
"2019-04",-0.0220712256622766,0.0208332805303206,-0.00403121353758518,0.0357455722940876,0.32182037468622,0.324274794458214,0.586217934710281,0.586781576975704,0.0848233410404406,0.0839708872562718,0.0465660939037334,0.046405073495736,0.103568353563179,0.105154142320917
"2019-05",0.0208332805303206,-0.0425170391750813,0.0357455722940876,-0.0591811837481611,0.324274794458214,0.330542473240927,0.586781576975704,0.590177794406856,0.0839708872562718,0.0832692303326199,0.046405073495736,0.0466368230046252,0.105154142320917,0.109258326616229
"2019-06",-0.0425170391750813,-0.0266430052009183,-0.0591811837481611,0.0216120927071686,0.330542473240927,0.326214064164831,0.590177794406856,0.581155912469541,0.0832692303326199,0.0824622283955377,0.0466368230046252,0.0462876451702739,0.109258326616229,0.106415615658937
"2019-07",-0.0266430052009183,-0.111313835231527,0.0216120927071686,-0.0247640789585852,0.326214064164831,0.332255875473774,0.581155912469541,0.600671401633988,0.0824622283955377,0.0830101883999735,0.0462876451702739,0.0459163242082932,0.106415615658937,0.110393966786844
"2019-08",-0.111313835231527,-0.0215606217305934,-0.0247640789585852,-0.017623409806599,0.332255875473774,0.332959698027472,0.600671401633988,0.601570381660564,0.0830101883999735,0.0822035038982624,0.0459163242082932,0.0454983401264083,0.110393966786844,0.110862160510545
"2019-09",-0.0215606217305934,0.0640084781307926,-0.017623409806599,0.0489849197897703,0.332959698027472,0.345441751472536,0.601570381660564,0.620521323884633,0.0822035038982624,0.0819811933261591,0.0454983401264083,0.0456386040581293,0.110862160510545,0.119330003660414
"2019-10",0.0640084781307926,0.104536452235428,0.0489849197897703,0.00139545152522524,0.345441751472536,0.34186757831937,0.620521323884633,0.624563466773454,0.0819811933261591,0.0825786554937937,0.0456386040581293,0.0452011148208465,0.119330003660414,0.116873441105951
"2019-11",0.104536452235428,0.0696427725718229,0.00139545152522524,0.0102079395085066,0.34186757831937,0.343809767159384,0.624563466773454,0.632229598134224,0.0825786554937937,0.0823945889569912,0.0452011148208465,0.0448066090674898,0.116873441105951,0.11820515599419
"2019-12",0.0696427725718229,0.0166945864353794,0.0102079395085066,0.0210864195158789,0.343809767159384,0.344957192509426,0.632229598134224,0.633032778526309,0.0823945889569912,0.081666464066339,0.0448066090674898,0.0445023308778399,0.11820515599419,0.118995464663985
"2020-01",0.0166945864353794,-0.0197044645942827,0.0210864195158789,-0.0189858627926238,0.344957192509426,0.345890465438239,0.633032778526309,0.634186094759931,0.081666464066339,0.0809570834410628,0.0445023308778399,0.0441546787344047,0.118995464663985,0.119640214081081
"2020-02",-0.0197044645942827,-0.120603046205969,-0.0189858627926238,-0.0688201377501504,0.345890465438239,0.370743801226627,0.634186094759931,0.679044745332257,0.0809570834410628,0.081758256775424,0.0441546787344047,0.0446382467531678,0.119640214081081,0.137450966147969
"2020-03",-0.120603046205969,-0.219047616399279,-0.0688201377501504,-0.222143278794639,0.370743801226627,0.472847545871496,0.679044745332257,0.769291107119934,0.081758256775424,0.0858193260865554,0.0446382467531678,0.0527491574422255,0.137450966147969,0.223584801636696
"2020-04",-0.219047616399279,0.078048869071732,-0.222143278794639,0.0201756571925058,0.472847545871496,0.476586447724316,0.769291107119934,0.780203988929991,0.0858193260865554,0.0858046484194204,0.0527491574422255,0.0524136420329361,0.223584801636696,0.227134642154482
"2020-05",0.078048869071732,-0.0452489026545463,0.0201756571925058,0.0251650752246442,0.476586447724316,0.46959354077342,0.780203988929991,0.767700127193831,0.0858046484194204,0.0852236752998848,0.0524136420329361,0.0521303644797921,0.227134642154482,0.220518093536118
"2020-06",-0.0452489026545463,0.00473924795660396,0.0251650752246442,0.0190093570554146,0.46959354077342,0.469702265387518,0.767700127193831,0.766504370514287,0.0852236752998848,0.0845235036222647,0.0521303644797921,0.0517947224530898,0.220518093536118,0.220620218110167
"2020-07",0.00473924795660396,-0.0754716147412041,0.0190093570554146,-0.0489531770861221,0.469702265387518,0.475537605720098,0.766504370514287,0.775826135088411,0.0845235036222647,0.0842822136304138,0.0517947224530898,0.0516602370839562,0.220620218110167,0.226136014454003
"2020-08",-0.0754716147412041,-0.0242346755889273,-0.0489531770861221,0.0133917031093194,0.475537605720098,0.47361434098913,0.775826135088411,0.77200599817299,0.0842822136304138,0.0836255089154312,0.0516602370839562,0.0513030214643328,0.226136014454003,0.224310543990568
"2020-09",-0.0242346755889273,-0.104575179613542,0.0133917031093194,-0.0362866636550326,0.47361434098913,0.478026359500927,0.77200599817299,0.785253353433398,0.0836255089154312,0.0838324479753027,0.0513030214643328,0.0510333636124787,0.224310543990568,0.22850920037771
"2020-10",-0.104575179613542,-0.108029167834112,-0.0362866636550326,-0.0393651398772441,0.478026359500927,0.483054570077243,0.785253353433398,0.799461017141002,0.0838324479753027,0.0840673692158009,0.0510333636124787,0.0507956310856634,0.22850920037771,0.23334171767251
"2020-11",-0.108029167834112,0.342062082847961,-0.0393651398772441,0.251805532663352,0.483054570077243,0.609039521962285,0.799461017141002,0.96063267550802,0.0840673692158009,0.0940626952125991,0.0507956310856634,0.0596355926540489,0.23334171767251,0.370929139312048
"2020-12",0.342062082847961,0.00853672301833042,0.251805532663352,-0.000396155340531279,0.609039521962285,0.609031795291678,0.96063267550802,0.96077096505843,0.0940626952125991,0.0933635771933575,0.0596355926540489,0.0591830822338241,0.370929139312048,0.370919727676204
"2021-01",0.00853672301833042,-0.0785974531994246,-0.000396155340531279,-0.0391642230530287,0.609031795291678,0.611654405054406,0.96077096505843,0.966649428149713,0.0933635771933575,0.0930874024588848,0.0591830822338241,0.0589017260146053,0.370919727676204,0.374121111222459
"2021-02",-0.0785974531994246,0.144357073383814,-0.0391642230530287,0.060264260393168,0.611654405054406,0.620216258717517,0.966649428149713,0.990396364186045,0.0930874024588848,0.0941696570014684,0.0589017260146053,0.0589718969719391,0.374121111222459,0.384668207577554
"2021-03",0.144357073383814,-0.0172019029565376,0.060264260393168,0.0431610942249241,0.620216258717517,0.615892890453528,0.990396364186045,0.979328198787611,0.0941696570014684,0.0934973506418522,0.0589718969719391,0.058799852396618,0.384668207577554,0.379324052511201
"2021-04",-0.0172019029565376,-0.00350057481700894,0.0431610942249241,0.0273892773892774,0.615892890453528,0.614868331858021,0.979328198787611,0.975946042765497,0.0934973506418522,0.0928271947471261,0.058799852396618,0.0584832561270393,0.379324052511201,0.378063065521865
"2021-05",-0.00350057481700894,0.165105320626489,0.0273892773892774,0.0378786603091321,0.614868331858021,0.615937604319837,0.975946042765497,0.997167068245194,0.0928271947471261,0.0943146264099105,0.0584832561270393,0.058256963043786,0.378063065521865,0.37937913241526
"2021-06",0.165105320626489,-0.0412059959398711,0.0378786603091321,-0.0358185335199734,0.615937604319837,0.617106668823248,0.997167068245194,0.997795360680655,0.0943146264099105,0.0937686558752859,0.058256963043786,0.0579931167727197,0.37937913241526,0.380820640706126
"2021-07",-0.0412059959398711,-0.0953878451622808,-0.0358185335199734,-0.0164943541443847,0.617106668823248,0.616190196361127,0.997795360680655,1.00250593141179,0.0937686558752859,0.0937451809283891,0.0579931167727197,0.0576204685021915,0.380820640706126,0.379690358091565
"2021-08",-0.0953878451622808,0.0660486188261526,-0.0164943541443847,0.0196986306828395,0.616190196361127,0.617055421299721,1.00250593141179,1.00674267163109,0.0937451809283891,0.0934600073985512,0.0576204685021915,0.0572837586655121,0.379690358091565,0.380757392955376
"2021-09",0.0660486188261526,-0.0271738831463885,0.0196986306828395,-0.00568577836779183,0.617055421299721,0.617008884390406,1.00674267163109,1.00707906813604,0.0934600073985512,0.0928761203545218,0.0572837586655121,0.0569025742065287,0.380757392955376,0.380699963416693
"2021-10",-0.0271738831463885,0.0636872136547684,-0.00568577836779183,0.0297170851868533,0.617008884390406,0.618881743980246,1.00707906813604,1.01158028967632,0.0928761203545218,0.0925788796331923,0.0569025742065287,0.0566394769331267,0.380699963416693,0.383014613032031
"2021-11",0.0636872136547684,-0.0325630805150973,0.0297170851868533,-0.0830895889363817,0.618881743980246,0.61624317735823,1.01158028967632,0.994541796633382,0.0925788796331923,0.0920387808291548,0.0566394769331267,0.0570295496180581,0.383014613032031,0.379755653640566
"2021-12",-0.0325630805150973,0.179153081726485,-0.0830895889363817,0.049210751771255,0.61624317735823,0.620443132434215,0.994541796633382,1.02081000129018,0.0920387808291548,0.0937119898456096,0.0570295496180581,0.0569576713129453,0.379755653640566,0.384949680584781
"2022-01",0.179153081726485,-0.134438309009918,0.049210751771255,-0.0115908102393709,0.620443132434215,0.615596869022556,1.02081000129018,1.02563652869168,0.0937119898456096,0.0943122008156533,0.0569576713129453,0.0566070863396438,0.384949680584781,0.378959505150374
"2022-02",-0.134438309009918,-0.0627658748360196,-0.0115908102393709,-0.0155117513938138,0.615596869022556,0.615740521452446,1.02563652869168,1.02813156510093,0.0943122008156533,0.0939618655237215,0.0566070863396438,0.0562730783083597,0.378959505150374,0.37913638975853
"2022-03",-0.0627658748360196,-0.114642459283049,-0.0155117513938138,-0.00402167482215499,0.615740521452446,0.61098988999436,1.02813156510093,1.02904533780035,0.0939618655237215,0.0941905914490604,0.0562730783083597,0.0559251346796644,0.37913638975853,0.37330864567532
"2022-04",-0.114642459283049,0.0126921262848956,-0.00402167482215499,0.0164711598881655,0.61098988999436,0.611190611616069,1.02904533780035,1.02891149948797,0.0941905914490604,0.0936331834905407,0.0559251346796644,0.0556196744944749,0.37330864567532,0.373553963727624
"2022-05",0.0126921262848956,-0.0103359077612095,0.0164711598881655,0.0311385800197743,0.611190611616069,0.609426831588852,1.02891149948797,1.02382319982547,0.0936331834905407,0.0930698707670488,0.0556196744944749,0.0553994834924772,0.373553963727624,0.371401063060427
"2022-06",-0.0103359077612095,-0.163185381840746,0.0311385800197743,-0.0850477099573519,0.609426831588852,0.620942913603868,1.02382319982547,1.04698301974846,0.0930698707670488,0.0941072970703831,0.0553994834924772,0.0558129961346534,0.371401063060427,0.385570101954861
"2022-07",-0.163185381840746,-0.0951637552571104,-0.0850477099573519,0.00709990475178723,0.620942913603868,0.61573146587716,1.04698301974846,1.04348037853476,0.0941072970703831,0.0940438945073544,0.0558129961346534,0.0554929313602628,0.385570101954861,0.379125238071237
"2022-08",-0.0951637552571104,-0.0879310710535033,0.00709990475178723,-0.0331159230019245,0.61573146587716,0.617537906706231,1.04348037853476,1.04912973493052,0.0940438945073544,0.0938960542127374,0.0554929313602628,0.0552690204423086,0.379125238071237,0.381353066219113
"2022-09",-0.0879310710535033,-0.0586011238213603,-0.0331159230019245,-0.0658500762782717,0.617537906706231,0.618937981572931,1.04912973493052,1.04540016113163,0.0938960542127374,0.0935102449602284,0.0552690204423086,0.0553635291288102,0.381353066219113,0.383084225033574
"2022-10",-0.0586011238213603,0.12650604659197,-0.0658500762782717,0.0800483535520096,0.618937981572931,0.628114887943775,1.04540016113163,1.05987019661142,0.0935102449602284,0.0940743325465689,0.0553635291288102,0.0557516279208456,0.383084225033574,0.394528312456621
"2022-11",0.12650604659197,0.114081969920502,0.0800483535520096,0.0511154647536605,0.628114887943775,0.632826784693949,1.05987019661142,1.07221398359713,0.0940743325465689,0.0944125695440463,0.0557516279208456,0.0557228349315223,0.394528312456621,0.400469739426082
"2022-12",0.114081969920502,0.0559999847412096,0.0511154647536605,-0.0160346019233956,0.632826784693949,0.629233149175004,1.07221398359713,1.06826536317676,0.0944125695440463,0.0941095649740005,0.0557228349315223,0.0554327229706143,0.400469739426082,0.395934356020693
"2023-01",0.0559999847412096,0.128787866199204,-0.0160346019233956,0.0978114774194758,0.629233149175004,0.638903099893143,1.06826536317676,1.07769276083989,0.0941095649740005,0.0946260238125661,0.0554327229706143,0.0560984189012221,0.395934356020693,0.408197171053068
"2023-02",0.128787866199204,-0.0107382450676802,0.0978114774194758,0.0310272088429822,0.638903099893143,0.637306889131382,1.07769276083989,1.0731585007638,0.0946260238125661,0.0941132345651122,0.0560984189012221,0.0558901715861123,0.408197171053068,0.40616007093432
