"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2009-02",-0.0588234556231314,-0.062500064789235,-0.0810586822129966,-0.0981610870416875,0.50021097960934,0.475551588933905,0.936415293051761,0.866004590198231,0.120659278174212,0.116033135650032,0.0644533426379468,0.0637176091811768,0.250211024121736,0.226149313737562
"2009-03",-0.062500064789235,0.016666685095609,-0.0981610870416875,0.0254694458848037,0.475551588933905,0.507137099132377,0.866004590198231,0.906125407932773,0.116033135650032,0.114555542793447,0.0637176091811768,0.0641140455318893,0.226149313737562,0.257188037316402
"2009-04",0.016666685095609,0.393442662430787,0.0254694458848037,0.156493921944978,0.507137099132377,0.725387213162588,0.906125407932773,1.47222104208099,0.114555542793447,0.160842033594381,0.0641140455318893,0.0792494816834797,0.257188037316402,0.526186609019786
"2009-05",0.393442662430787,-0.0470588733777314,0.156493921944978,0.0427417354157447,0.725387213162588,0.706501307417977,1.47222104208099,1.3985066291007,0.160842033594381,0.15573613735081,0.0792494816834797,0.0786751970716975,0.526186609019786,0.499144097383311
"2009-06",-0.0470588733777314,-0.488888870687468,0.0427417354157447,0.0385705047094533,0.706501307417977,0.460576683020649,1.3985066291007,1.08887494418965,0.15573613735081,0.183856509505056,0.0786751970716975,0.0777683624289959,0.499144097383311,0.212130880942304
"2009-07",-0.488888870687468,-0.0507246235803395,0.0385705047094533,0.109043894029826,0.460576683020649,0.436881036766611,1.08887494418965,0.960815321077567,0.183856509505056,0.178726097194867,0.0777683624289959,0.0812664420798095,0.212130880942304,0.190865040286269
"2009-08",-0.0507246235803395,-0.0916030782878828,0.109043894029826,0.0469825260340806,0.436881036766611,0.425121452313045,0.960815321077567,0.921645742106697,0.178726097194867,0.174038397913639,0.0812664420798095,0.0802775438534132,0.190865040286269,0.180728249216753
"2009-09",-0.0916030782878828,0.148459306413948,0.0469825260340806,0.0344035700028062,0.425121452313045,0.440151951354242,0.921645742106697,0.983030417135155,0.174038397913639,0.176161729073189,0.0802775438534132,0.0788764289018342,0.180728249216753,0.193733740280947
"2009-10",0.148459306413948,-0.114634140139494,0.0344035700028062,-0.0290317210663414,0.440151951354242,0.44224008611017,0.983030417135155,0.988538455135577,0.176161729073189,0.172325953706245,0.0788764289018342,0.0770930500580423,0.193733740280947,0.19557629376273
"2009-11",-0.114634140139494,-0.0165288662801145,-0.0290317210663414,0.0201405538913255,0.44224008611017,0.444646855680386,0.988538455135577,0.992013563520906,0.172325953706245,0.168624406441694,0.0770930500580423,0.0755819424979972,0.19557629376273,0.197710826266454
"2009-12",-0.0165288662801145,0.0588235801658539,0.0201405538913255,0.0253591590796276,0.444646855680386,0.451581221988991,0.992013563520906,1.01376719677833,0.168624406441694,0.166677424917849,0.0755819424979972,0.0742462327263865,0.197710826266454,0.20392560005307
"2010-01",0.0588235801658539,-0.01587301985292,0.0253591590796276,-0.0831071863222361,0.451581221988991,0.431874664131675,1.01376719677833,0.950140675604329,0.166677424917849,0.163351559369325,0.0742462327263865,0.0742494260580324,0.20392560005307,0.186515725518847
"2010-02",-0.01587301985292,-0.0887097318678673,-0.0831071863222361,-0.0560940265975168,0.431874664131675,0.433562898804183,0.950140675604329,0.947568413001362,0.163351559369325,0.160204072675128,0.0742494260580324,0.0733018758289534,0.186515725518847,0.187976787219486
"2010-03",-0.0887097318678673,0.0324483994361491,-0.0560940265975168,0.0520341619221127,0.433562898804183,0.44281186961249,0.947568413001362,0.959228381458053,0.160204072675128,0.157979715228557,0.0733018758289534,0.0729287148018622,0.187976787219486,0.196082351869709
"2010-04",0.0324483994361491,-0.014285729759578,0.0520341619221127,-0.0348715991818697,0.44281186961249,0.438405124577911,0.959228381458053,0.948545288675499,0.157979715228557,0.155183326056602,0.0729287148018622,0.0717236870020798,0.196082351869709,0.192199053256174
"2010-05",-0.014285729759578,-0.289855116259249,-0.0348715991818697,-0.107965896913937,0.438405124577911,0.477368610139497,0.948545288675499,1.04229458490437,0.155183326056602,0.158769614899777,0.0717236870020798,0.0727161317872952,0.192199053256174,0.227880789946515
"2010-06",-0.289855116259249,-0.0612244641377279,-0.107965896913937,-0.0102570673326637,0.477368610139497,0.477310592675521,1.04229458490437,1.04212872180366,0.158769614899777,0.15600920764802,0.0727161317872952,0.0714545581628681,0.227880789946515,0.227825401880257
"2010-07",-0.0612244641377279,0.0434783101394829,-0.0102570673326637,0.133471442658766,0.477310592675521,0.485237233260748,1.04212872180366,0.998489237679692,0.15600920764802,0.154471290042713,0.0714545581628681,0.0750686322595994,0.227825401880257,0.235455172542545
"2010-08",0.0434783101394829,-0.0500000148089693,0.133471442658766,-0.0297910255915408,0.485237233260748,0.484346427461147,0.998489237679692,0.995447712943948,0.154471290042713,0.15196192877727,0.0750686322595994,0.0739388079919377,0.235455172542545,0.234591461794376
"2010-09",-0.0500000148089693,-0.0175437958370067,-0.0297910255915408,0.0321488171198587,0.484346427461147,0.485801096099634,0.995447712943948,0.994404549322186,0.15196192877727,0.149709293177829,0.0739388079919377,0.0731381797998257,0.234591461794376,0.236002704971606
"2010-10",-0.0175437958370067,-0.0446429034208816,0.0321488171198587,0.0283798935398736,0.485801096099634,0.484836146287932,0.994404549322186,0.988691680017404,0.149709293177829,0.147431667969223,0.0731381797998257,0.0722977680339553,0.236002704971606,0.235066088747333
"2010-11",-0.0446429034208816,-0.0186915204896894,0.0283798935398736,-0.142949637883713,0.484836146287932,0.448786049312319,0.988691680017404,0.871895772152988,0.147431667969223,0.145365910589797,0.0722977680339553,0.0748233846313862,0.235066088747333,0.201408918057359
"2010-12",-0.0186915204896894,-0.0333334348805406,-0.142949637883713,0.0638703601506194,0.448786049312319,0.446064172045859,0.871895772152988,0.854599653532332,0.145365910589797,0.143309525042678,0.0748233846313862,0.0748013931087193,0.201408918057359,0.198973245582958
"2011-01",-0.0333334348805406,0.054187229491927,0.0638703601506194,0.0960432928098824,0.446064172045859,0.458977093833362,0.854599653532332,0.86261811921042,0.143309525042678,0.142377180138749,0.0748013931087193,0.0757552651781611,0.198973245582958,0.210659972663719
"2011-02",0.054187229491927,0.214953149958997,0.0960432928098824,0.00414582682653153,0.458977093833362,0.445521413293293,0.86261811921042,0.875164767921898,0.142377180138749,0.146823682200098,0.0757552651781611,0.074743747459165,0.210659972663719,0.198489329702853
"2011-03",0.214953149958997,-0.149999922537696,0.00414582682653153,-0.0252792245387298,0.445521413293293,0.446946092433144,0.875164767921898,0.88341560886405,0.146823682200098,0.145905934176287,0.074743747459165,0.0738181287364307,0.198489329702853,0.199760809541256
"2011-04",-0.149999922537696,0.0497737886451102,-0.0252792245387298,0.0285917260554058,0.446946092433144,0.451118583514419,0.88341560886405,0.893869927948431,0.145905934176287,0.144798143299163,0.0738181287364307,0.0730767768981316,0.199760809541256,0.203507976392056
"2011-05",0.0497737886451102,-0.0258620760090226,0.0285917260554058,-0.0370350289237139,0.451118583514419,0.448776416417466,0.893869927948431,0.887329645740393,0.144798143299163,0.14300026341276,0.0730767768981316,0.0723239058552858,0.203507976392056,0.201400271932503
"2011-06",-0.0258620760090226,-0.0884956698576103,-0.0370350289237139,-0.0110824369391943,0.448776416417466,0.448689014420507,0.887329645740393,0.88825158446183,0.14300026341276,0.141427099534606,0.0723239058552858,0.0714401043719842,0.201400271932503,0.201321831661646
"2011-07",-0.0884956698576103,-0.00485435162303438,-0.0110824369391943,-0.0703867959939437,0.448689014420507,0.4383767036508,0.88825158446183,0.860442503472962,0.141427099534606,0.139855478456416,0.0714401043719842,0.0712533183632479,0.201321831661646,0.192174134303741
"2011-08",-0.00485435162303438,-0.0975609727906784,-0.0703867959939437,-0.0947076087345593,0.4383767036508,0.441215590048571,0.860442503472962,0.853016757283156,0.139855478456416,0.13847062396187,0.0712533183632479,0.0716227407423015,0.192174134303741,0.194671196901908
"2011-09",-0.0975609727906784,-0.0864864324862109,-0.0947076087345593,-0.0197279388555761,0.441215590048571,0.441600076026599,0.853016757283156,0.854512949214701,0.13847062396187,0.137037642733643,0.0716227407423015,0.0708190946729323,0.194671196901908,0.195010627146698
"2011-10",-0.0864864324862109,-0.0887574935134964,-0.0197279388555761,0.0477734771618554,0.441600076026599,0.432013056497532,0.854512949214701,0.830766335729366,0.137037642733643,0.135663480466258,0.0708190946729323,0.0705473877920997,0.195010627146698,0.18663528098434
"2011-11",-0.0887574935134964,-0.0324674945022171,0.0477734771618554,-0.0564384156806602,0.432013056497532,0.428459553896343,0.830766335729366,0.819981337437339,0.135663480466258,0.134194160487196,0.0705473877920997,0.0701196082310006,0.18663528098434,0.183577589325053
"2011-12",-0.0324674945022171,0.00671138538250937,-0.0564384156806602,0.0138232800387597,0.428459553896343,0.430039322326762,0.819981337437339,0.823307707651289,0.134194160487196,0.132970038026105,0.0701196082310006,0.0694544026626915,0.183577589325053,0.18493381874726
"2012-01",0.00671138538250937,-0.179999913120709,0.0138232800387597,-0.00666560950198769,0.430039322326762,0.424582480914845,0.823307707651289,0.821647154970691,0.132970038026105,0.133002141606009,0.0694544026626915,0.0687282599452088,0.18493381874726,0.180270283099805
"2012-02",-0.179999913120709,0.0162601030877592,-0.00666560950198769,-0.0050885869051891,0.424582480914845,0.424197370431971,0.821647154970691,0.822755249247252,0.133002141606009,0.131940456872758,0.0687282599452088,0.0680260562423918,0.180270283099805,0.179943409081398
"2012-03",0.0162601030877592,-0.208000103876034,-0.0050885869051891,-0.0540876185044737,0.424197370431971,0.432013788072795,0.822755249247252,0.846854467611628,0.131940456872758,0.132578883306855,0.0680260562423918,0.0676337054197635,0.179943409081398,0.186635913085006
"2012-04",-0.208000103876034,-0.0404040198549126,-0.0540876185044737,-0.124500499500499,0.432013788072795,0.418335568386477,0.846854467611628,0.798018149922812,0.132578883306855,0.131277816862081,0.0676337054197635,0.0688182093838924,0.186635913085006,0.175004647777236
"2012-05",-0.0404040198549126,-0.021052620420942,-0.124500499500499,-0.131393552319569,0.418335568386477,0.399828923673875,0.798018149922812,0.741991624499938,0.131277816862081,0.130064604079092,0.0688182093838924,0.0700864928119098,0.175004647777236,0.159863168206209
"2012-06",-0.021052620420942,0.225806615985805,-0.131393552319569,0.16624526636257,0.399828923673875,0.454874337592282,0.741991624499938,0.828251371427105,0.130064604079092,0.13411611549475,0.0700864928119098,0.0736563575995159,0.159863168206209,0.206910663000017
"2012-07",0.225806615985805,-0.192982585587788,0.16624526636257,-0.0512658173021592,0.454874337592282,0.459561074137122,0.828251371427105,0.844115633396195,0.13411611549475,0.134397895160677,0.0736563575995159,0.0731701186640853,0.206910663000017,0.211196380862065
"2012-08",-0.192982585587788,0.0217391192370733,-0.0512658173021592,0.101274824127518,0.459561074137122,0.462645330975598,0.844115633396195,0.83374967989406,0.134397895160677,0.13347570335423,0.0731701186640853,0.0740652889526324,0.211196380862065,0.214040702273521
"2012-09",0.0217391192370733,0.3191491533774,0.101274824127518,0.0388114008489995,0.462645330975598,0.463051829735147,0.83374967989406,0.884678811498966,0.13347570335423,0.140778052336436,0.0740652889526324,0.0736849734317539,0.214040702273521,0.214416997021068
"2012-10",0.3191491533774,-0.064516085884377,0.0388114008489995,0.0174352860275995,0.463051829735147,0.461201358669847,0.884678811498966,0.880410718252611,0.140778052336436,0.139580525000407,0.0736849734317539,0.0731189732694364,0.214416997021068,0.212706693238913
"2012-11",-0.064516085884377,-0.2155174192278,0.0174352860275995,0.0116921287348186,0.461201358669847,0.448641821380851,0.880410718252611,0.86763399728918,0.139580525000407,0.140275063313825,0.0731189732694364,0.0725343406275641,0.212706693238913,0.201279483891927
"2012-12",-0.2155174192278,-0.0219780112481794,0.0116921287348186,0.0293524436615962,0.448641821380851,0.448775834819634,0.86763399728918,0.866059296610263,0.140275063313825,0.139104362340181,0.0725343406275641,0.0720812957964936,0.201279483891927,0.201399749918059
"2013-01",-0.0219780112481794,0.0674157632417489,0.0293524436615962,0.023850603573615,0.448775834819634,0.451461300433653,0.866059296610263,0.874272491183002,0.139104362340181,0.13864092965919,0.0720812957964936,0.071592112331677,0.201399749918059,0.203817305789245
"2013-02",0.0674157632417489,-0.021052620420942,0.023850603573615,-0.015785131253726,0.451461300433653,0.451079461446643,0.874272491183002,0.873556646380709,0.13864092965919,0.137519845793815,0.071592112331677,0.0710112827094955,0.203817305789245,0.203472680538993
"2013-03",-0.021052620420942,-0.129032251900531,-0.015785131253726,-0.0377021265386677,0.451079461446643,0.453359371010186,0.873556646380709,0.87968856516959,0.137519845793815,0.136874739728241,0.0710112827094955,0.0705402438627986,0.203472680538993,0.205534719282752
"2013-04",-0.129032251900531,-0.0493826889639319,-0.0377021265386677,0.0630050505050506,0.453359371010186,0.448753582011431,0.87968856516959,0.863897843647022,0.136874739728241,0.135788471530741,0.0705402438627986,0.0705356118705335,0.205534719282752,0.20137977736809
"2013-05",-0.0493826889639319,-0.207792164831456,0.0630050505050506,-0.0116878953112008,0.448753582011431,0.44486976304971,0.863897843647022,0.866450878917237,0.135788471530741,0.136306576319831,0.0705356118705335,0.0699851264335927,0.20137977736809,0.197909106075905
"2013-06",-0.207792164831456,-0.147541327464386,-0.0116878953112008,-0.0670503858200199,0.44486976304971,0.450405351679003,0.866450878917237,0.876179046041435,0.136306576319831,0.135860587751378,0.0699851264335927,0.0698399899905637,0.197909106075905,0.202864980821087
"2013-07",-0.147541327464386,-0.0769230593976594,-0.0670503858200199,0.0864003733800645,0.450405351679003,0.439410521530355,0.876179046041435,0.843627568651335,0.135860587751378,0.134884028553808,0.0698399899905637,0.0702554818445481,0.202864980821087,0.193081606431579
"2013-08",-0.0769230593976594,1.37500101811705,0.0864003733800645,-0.0169445756167175,0.439410521530355,0.254956466739739,0.843627568651335,0.797527375935471,0.134884028553808,0.218156956173287,0.0702554818445481,0.0697412131782893,0.193081606431579,0.0650027999324118
"2013-09",1.37500101811705,0.105263086789806,-0.0169445756167175,0.108027212999819,0.254956466739739,0.263452046825187,0.797527375935471,0.810347254677665,0.218156956173287,0.21710988597856,0.0697412131782893,0.0705846086561823,0.0650027999324118,0.0694069809763807
"2013-10",0.105263086789806,-0.182539782534743,0.108027212999819,0.0785753270640954,0.263452046825187,0.247377419424621,0.810347254677665,0.756283589954408,0.21710988597856,0.216376511155538,0.0705846086561823,0.0707759148350509,0.0694069809763807,0.0611955876411848
"2013-11",-0.182539782534743,-0.0776698649444778,0.0785753270640954,-0.00709542672799979,0.247377419424621,0.247440802834964,0.756283589954408,0.756785085951518,0.216376511155538,0.21491656874685,0.0707759148350509,0.0702697890067339,0.0611955876411848,0.0612269509076113
"2013-12",-0.0776698649444778,-0.515789605611222,-0.00709542672799979,0.00804063888330231,0.247440802834964,0.233648377047494,0.756785085951518,0.740172233429489,0.21491656874685,0.221076684849509,0.0702697890067339,0.0697867419030235,0.0612269509076113,0.054591564096928
"2014-01",-0.515789605611222,0.0869564993437018,0.00804063888330231,0.000352939983166323,0.233648377047494,0.233581819052016,0.740172233429489,0.741444473737868,0.221076684849509,0.219980664113521,0.0697867419030235,0.0693018634569702,0.054591564096928,0.0545604661916489
"2014-02",0.0869564993437018,0.0600005189065043,0.000352939983166323,0.0195560569525268,0.233581819052016,0.235006182876674,0.741444473737868,0.746275014451336,0.219980664113521,0.21872383734935,0.0693018634569702,0.0688773617289062,0.0545604661916489,0.0552279059902648
"2014-03",0.0600005189065043,-0.0188684137672686,0.0195560569525268,0.0223744636567882,0.235006182876674,0.235030732872728,0.746275014451336,0.745675631576148,0.21872383734935,0.217244491311671,0.0688773617289062,0.068473649725713,0.0552279059902648,0.0552394453946914
"2014-04",-0.0188684137672686,-0.153846118795324,0.0223744636567882,0.011459794013829,0.235030732872728,0.232868589125088,0.745675631576148,0.740215644969063,0.217244491311671,0.216262426895985,0.068473649725713,0.0680352091641352,0.0552394453946914,0.0542277798011088
"2014-05",-0.153846118795324,0,0.011459794013829,0.0324792231869682,0.232868589125088,0.233404807615261,0.740215644969063,0.740727794083737,0.216262426895985,0.214864185692057,0.0680352091641352,0.0677041341305401,0.0542277798011088,0.0544778042179172
"2014-06",0,0,0.0324792231869682,0.0115569283738124,0.233404807615261,0.233686984153251,0.740727794083737,0.741524950154082,0.214864185692057,0.213492713823317,0.0677041341305401,0.0672809032544318,0.0544778042179172,0.0546096065626417
"2014-07",0,0,0.0115569283738124,-0.0198013278424956,0.233686984153251,0.233068715262299,0.741524950154082,0.739325110940198,0.213492713823317,0.212147168059649,0.0672809032544318,0.0668783829664847,0.0546096065626417,0.0543210260340184
"2014-08",0,0,-0.0198013278424956,0.00201729761104641,0.233068715262299,0.233145564584492,0.739325110940198,0.739643626864936,0.212147168059649,0.210826741887006,0.0668783829664847,0.0664554090394812,0.0543210260340184,0.0543568542854214
"2014-09",0,0,0.00201729761104641,0.00901314192387592,0.233145564584492,0.233369650677424,0.739643626864936,0.74031547466482,0.210826741887006,0.209530663477617,0.0664554090394812,0.0660503520666228,0.0543568542854214,0.0544613938573029
"2014-10",0,0,0.00901314192387592,-0.0321186268821302,0.233369650677424,0.232258917084018,0.74031547466482,0.735935273181269,0.209530663477617,0.208258193795656,0.0660503520666228,0.0657256477947602,0.0544613938573029,0.053944204565041
"2014-11",0,0,-0.0321186268821302,0.0279543793625416,0.232258917084018,0.232708787180933,0.735935273181269,0.736492373962741,0.208258193795656,0.207008624827807,0.0657256477947602,0.0654083161248169,0.053944204565041,0.0541533796312209
"2014-12",0,0,0.0279543793625416,-0.0456052240249222,0.232708787180933,0.230958806438279,0.736492373962741,0.729086717164091,0.207008624827807,0.205781277929126,0.0654083161248169,0.0651870308688643,0.0541533796312209,0.0533419702713942
"2015-01",0,0,-0.0456052240249222,0.0120433683240917,0.230958806438279,0.231228011505946,0.729086717164091,0.729801334001426,0.205781277929126,0.204575502275413,0.0651870308688643,0.0648170733459929,0.0533419702713942,0.053466393304994
"2015-02",0,0,0.0120433683240917,0.0744955941431968,0.231228011505946,0.231195653851108,0.729801334001426,0.723819464393549,0.204575502275413,0.203390673414098,0.0648170733459929,0.0649651495163753,0.053466393304994,0.0534514303596412
"2015-03",0,0,0.0744955941431968,0.0306665423791685,0.231195653851108,0.231619171917803,0.723819464393549,0.724194351932091,0.203390673414098,0.202226191906306,0.0649651495163753,0.0646780287425127,0.0534514303596412,0.0536474407998886
"2015-04",0,0,0.0306665423791685,-0.0118130746186981,0.231619171917803,0.231302054575333,0.724194351932091,0.72316334300186,0.202226191906306,0.201081482053395,0.0646780287425127,0.0643154280234079,0.0536474407998886,0.0535006404507702
"2015-05",0,0,-0.0118130746186981,-0.0147035916227493,0.231302054575333,0.230901887345699,0.72316334300186,0.721804596770017,0.201081482053395,0.199955990701848,0.0643154280234079,0.0639649786739257,0.0535006404507702,0.0533156815798057
"2015-06",0,0,-0.0147035916227493,-0.039946122609021,0.230901887345699,0.229509198817551,0.721804596770017,0.716058777708718,0.199955990701848,0.198849186120858,0.0639649786739257,0.0637345966739686,0.0533156815798057,0.052674472341874
"2015-07",0,0,-0.039946122609021,0.0381819207309997,0.229509198817551,0.229905691154437,0.716058777708718,0.715803653370083,0.198849186120858,0.19776055694746,0.0637345966739686,0.0635178059151162,0.052674472341874,0.0528566268251993
"2015-08",0,0,0.0381819207309997,-0.0824367149831029,0.229905691154437,0.226024846126925,0.715803653370083,0.697566503309588,0.19776055694746,0.196689611194449,0.0635178059151162,0.0637311839001242,0.0528566268251993,0.0510872310666999
"2015-09",0,0,-0.0824367149831029,-0.0681450053002242,0.226024846126925,0.223240182994941,0.697566503309588,0.685063492265209,0.196689611194449,0.195635875316717,0.0637311839001242,0.0637514465435445,0.0510872310666999,0.0498361793036148
"2015-10",0,0,-0.0681450053002242,0.0837665427427268,0.223240182994941,0.222914418497116,0.685063492265209,0.677422895390027,0.195635875316717,0.194598893331985,0.0637514465435445,0.0640351831071585,0.0498361793036148,0.0496908379739075
"2015-11",0,0,0.0837665427427268,0.00252880546860657,0.222914418497116,0.222986057709993,0.677422895390027,0.677682733022274,0.194598893331985,0.193578225992234,0.0640351831071585,0.0636953597445186,0.0496908379739075,0.0497227819330443
"2015-12",0,0,0.00252880546860657,-0.0811310558126757,0.222986057709993,0.219506582719915,0.677682733022274,0.661805836270034,0.193578225992234,0.1925734500024,0.0636953597445186,0.0638724193954728,0.0497227819330443,0.0481831398573747
"2016-01",0,0,-0.0811310558126757,-0.0763186412396026,0.219506582719915,0.216464801456374,0.661805836270034,0.648230490266024,0.1925734500024,0.191584157283199,0.0638724193954728,0.0639760504808642,0.0481831398573747,0.0468570102695475
"2016-02",0,0,-0.0763186412396026,-0.0402004834404316,0.216464801456374,0.215331023729977,0.648230490266024,0.643800275702688,0.191584157283199,0.190609954275152,0.0639760504808642,0.0637530584192341,0.0468570102695475,0.0463674497805998
"2016-03",0,0,-0.0402004834404316,0.030928594165093,0.215331023729977,0.215690808617805,0.643800275702688,0.643947874043604,0.190609954275152,0.189650461281119,0.0637530584192341,0.063523559898723,0.0463674497805998,0.0465225249222025
"2016-04",0,0,0.030928594165093,0.0346895713092954,0.215690808617805,0.216044154725549,0.643947874043604,0.643876133116356,0.189650461281119,0.188705311844861,0.063523559898723,0.0633175815857998,0.0465225249222025,0.0466750767910769
"2016-05",0,0,0.0346895713092954,0.000919574604506534,0.216044154725549,0.216103819201478,0.643876133116356,0.644090991513756,0.188705311844861,0.187774152163302,0.0633175815857998,0.0630015199163712,0.0466750767910769,0.0467008606734651
"2016-06",0,0,0.000919574604506534,-0.0963803625539628,0.216103819201478,0.21197414784076,0.644090991513756,0.625089165505192,0.187774152163302,0.186856640530366,0.0630015199163712,0.0633650034756244,0.0467008606734651,0.0449330393528165
"2016-07",0,0,-0.0963803625539628,0.0519275784017621,0.21197414784076,0.212222093664306,0.625089165505192,0.62348621244851,0.186856640530366,0.185952446810398,0.0633650034756244,0.0632944510980059,0.0449330393528165,0.0450382170392616
"2016-08",0,0,0.0519275784017621,0.0150921844637726,0.212222093664306,0.212469564101224,0.62348621244851,0.623997768914068,0.185952446810398,0.185061251939328,0.0632944510980059,0.0630128591645505,0.0450382170392616,0.0451433156693643
"2016-09",0,0,0.0150921844637726,0.00718160188832551,0.212469564101224,0.212622783839053,0.623997768914068,0.624409478783943,0.185061251939328,0.184182747451873,0.0630128591645505,0.0627175752914747,0.0451433156693643,0.0452084482074686
"2016-10",0,0,0.00718160188832551,0.041449233190354,0.212622783839053,0.212923112982532,0.624409478783943,0.623829887074443,0.184182747451873,0.183316635033174,0.0627175752914747,0.0625688980305109,0.0452084482074686,0.0453362520421719
"2016-11",0,0,0.041449233190354,-0.0497741099052318,0.212923112982532,0.2114853663247,0.623829887074443,0.618020489516399,0.183316635033174,0.1824626260934,0.0625688980305109,0.0624383430234245,0.0453362520421719,0.0447260601694927
"2016-12",0,0,-0.0497741099052318,0.0764139176282668,0.2114853663247,0.211313391447211,0.618020489516399,0.612915071049101,0.1824626260934,0.181620441363941,0.0624383430234245,0.0626168832087328,0.0447260601694927,0.0446533494049221
"2017-01",0,0,0.0764139176282668,-0.00394557538988471,0.211313391447211,0.211273120655798,0.612915071049101,0.612837998748219,0.181620441363941,0.180789810513898,0.0626168832087328,0.0623264672361385,0.0446533494049221,0.0446363315116392
"2017-02",0,0,-0.00394557538988471,0.0257965260701989,0.211273120655798,0.211559042349188,0.612837998748219,0.613127355255049,0.180789810513898,0.179970471785687,0.0623264672361385,0.0620986493846344,0.0446363315116392,0.0447572283997056
"2017-03",0,0,0.0257965260701989,0.0949610580948146,0.211559042349188,0.210907858312759,0.613127355255049,0.604579453180155,0.179970471785687,0.179162171648634,0.0620986493846344,0.0625008172446383,0.0447572283997056,0.0444821246980748
"2017-04",0,0,0.0949610580948146,0.0241710620019955,0.210907858312759,0.211173419487633,0.604579453180155,0.60492354272067,0.179162171648634,0.178364664469524,0.0625008172446383,0.0622655153118851,0.0444821246980748,0.0445942130980998
"2017-05",0,0,0.0241710620019955,0.0153231861648508,0.211173419487633,0.211373865369444,0.60492354272067,0.605346142401445,0.178364664469524,0.177577712199129,0.0622655153118851,0.0620063213454832,0.0445942130980998,0.0446789109612197
"2017-06",0,0,0.0153231861648508,-0.0400275735294118,0.211373865369444,0.210336822419269,0.605346142401445,0.601360864346308,0.177577712199129,0.176801084073813,0.0620063213454832,0.0618393720462532,0.0446789109612197,0.044241578865435
"2017-07",0,0,-0.0400275735294118,0.00552445739982765,0.210336822419269,0.210427246643507,0.601360864346308,0.601622993479297,0.176801084073813,0.176034556331353,0.0618393720462532,0.0615708963992459,0.044241578865435,0.0442796261299675
"2017-08",0,0,0.00552445739982765,-0.019300736183164,0.210427246643507,0.210039817166465,0.601622993479297,0.600327861779427,0.176034556331353,0.175277911940201,0.0615708963992459,0.0613253905426202,0.0442796261299675,0.044116724795322
"2017-09",0,0,-0.019300736183164,0.00796155153162781,0.210039817166465,0.210160148826289,0.600327861779427,0.600645749298078,0.175277911940201,0.174530940341419,0.0613253905426202,0.0610666910401161,0.044116724795322,0.0441672881546878
