"Date","Close","CloseI","correlation","beta","r2"
"2010-02",0,-0.0560940816385878,0.285557921694434,0.256697219823376,0.0815433266424442
"2010-03",0,0.0520342160137484,0.294665131360228,0.26199657845649,0.0868275396395405
"2010-04",0,-0.0348716336393525,0.287694296747979,0.25607030527065,0.0827680083813142
"2010-05",0,-0.107965914377157,0.258494132639163,0.223525695183092,0.0668192166088733
"2010-06",0,-0.0102570780349281,0.258460785506493,0.224115362729106,0.0668019776446333
"2010-07",0.00338985162036121,0.133471477944934,0.269993769617471,0.2198410863089,0.0728966356322518
"2010-08",0,-0.0297910560703228,0.265574994338419,0.216498600036345,0.0705300776178512
"2010-09",0,0.0321488510208094,0.270340219978869,0.219781762770857,0.0730838345382233
"2010-10",0,0.0283799225343524,0.274409546323126,0.222707482448982,0.0753005991132638
"2010-11",0,-0.142949689583983,0.241427755626682,0.186891351220805,0.0582873611869371
"2010-12",0,0.0638704274562381,0.247792851089079,0.189467299377417,0.0614012970508547
"2011-01",0,0.096043288890685,0.254353130669922,0.189681963057413,0.0646955150815902
"2011-02",0,0.00414583094788012,0.255171373675062,0.190559404914193,0.0651124299432181
"2011-03",0,-0.0252792495649438,0.25221002536734,0.188479290623468,0.0636098968957941
"2011-04",0,0.0285917550950687,0.255247588383357,0.190481131526499,0.0651513313755198
"2011-05",0,-0.0370350654933674,0.250703422901777,0.186923107898488,0.0628522062546672
"2011-06",0.00338984343965421,-0.0110824483032396,0.249595078431178,0.186440176927066,0.0622977031770659
"2011-07",0,-0.0703867747143406,0.240080651341043,0.177874023678799,0.0576387191483396
"2011-08",0,-0.0947076033680169,0.226827950214772,0.165431400686776,0.0514509189986353
"2011-09",0,-0.0197279587429744,0.225539001087319,0.164645010809408,0.0508678410114656
"2011-10",0,0.0477735262906935,0.22929283379938,0.1663341136058,0.0525752036317503
"2011-11",0,-0.0564384710739341,0.223419644298659,0.161448588582551,0.0499163374585394
"2011-12",0,0.0138232944175749,0.225129927090247,0.162648214310516,0.0506834840716598
"2012-01",0,-0.00666561634094032,0.225163762685707,0.16282545081258,0.0506987200267853
"2012-02",0,-0.00508859216114188,0.225331208362794,0.163089277092497,0.0507741534622368
"2012-03",0,-0.0540876169805007,0.220279722342824,0.158885802395328,0.0485231560754318
"2012-04",0,-0.124500506604517,0.204720471959387,0.143812830721351,0.0419104716392743
"2012-05",0,-0.131393550293126,0.189529681177266,0.129573955854353,0.0359215000471561
"2012-06",0,0.166245279286704,0.191676156809836,0.123604565199115,0.0367397490893887
"2012-07",0,-0.0512658014198547,0.188160601109738,0.121098274898577,0.0354044118099778
"2012-08",0,0.10127485440717,0.191815608770448,0.120931937664783,0.0367932277679775
"2012-09",0,0.0388113733551294,0.194212378137542,0.122055937476369,0.0377184478218398
"2012-10",0,0.0174353036981332,0.195606889647043,0.122874734547764,0.0382620552773906
"2012-11",0,0.011692140381639,0.196663477942115,0.123535785894408,0.0386765235562887
"2012-12",0,0.0293524110240926,0.198476119000961,0.124467931377092,0.0393927698136837
"2013-01",0,0.0238505680299477,0.19999907683259,0.125298783930406,0.0399996307338884
"2013-02",0,-0.0157851478444552,0.199333394370815,0.124939731259294,0.0397338021113908
"2013-03",0,-0.0377020481457953,0.197105773800762,0.123430965486938,0.0388506860655973
"2013-04",0,0.0630049893515126,0.19958450958052,0.124063089301571,0.0398339764644967
"2013-05",0,-0.0116879075128578,0.199183626619454,0.123874444365687,0.0396741171132779
"2013-06",0,-0.067050339278557,0.19455742722705,0.120374075098863,0.0378525924892089
"2013-07",0,0.086400334532772,0.196991361577387,0.120297421438663,0.038805596536113
"2013-08",0,-0.0169445932759157,0.19628782896857,0.119904801867553,0.0385289118011945
"2013-09",0,0.108027209730462,0.19838212475378,0.118907901332632,0.0393554674218244
"2013-10",0,0.0785754105966094,0.200552233426124,0.119065701081997,0.0402211983322064
"2013-11",0,-0.00709543372154453,0.200284862357365,0.118957143928141,0.0401140260895086
"2013-12",0,0.00804064686512151,0.200736447451454,0.119253081408008,0.0402951213354305
"2014-01",0,0.000352940330729856,0.200835052369576,0.119358677114044,0.0403347182602902
"2014-02",0,0.0195560762038831,0.201704188114597,0.119833372749327,0.0406845795029687
"2014-03",0,0.0223743887064614,0.202642249173904,0.120326646913443,0.0410638811502586
"2014-04",0,0.0114598059188031,0.203169303953194,0.120650917971662,0.0412777660688253
"2014-05",0,0.0324792565456318,0.204348100339502,0.121184430515289,0.0417581461123631
"2014-06",0,0.0115569398702715,0.204839272358709,0.121487421997183,0.0419591275004454
"2014-07",0,-0.0198013473151724,0.203877918651286,0.120905308592203,0.0415662057135802
"2014-08",0,0.00201729963493791,0.203987752363012,0.121008953106401,0.0416110031141137
"2014-09",0,0.0090131509482736,0.20436828368043,0.121253959435443,0.0417663953744846
"2014-10",0,-0.0321186587536053,0.202746945341728,0.120176936374338,0.0411063238454015
"2014-11",0,0.0279544080223271,0.203702765409749,0.120625563045262,0.0414948166355792
"2014-12",0,-0.0456052695094633,0.201277888318264,0.118908499778312,0.0405127883258597
"2015-01",0,0.0120433809095535,0.201756474924512,0.119191972083991,0.0407056751739654
"2015-02",0,0.0744955771950127,0.203150236054603,0.119070556710158,0.0412700184090409
"2015-03",0,0.0306665745284154,0.204082368790277,0.119481809027035,0.0416496132510506
"2015-04",0,-0.0118130866344442,0.203570005986629,0.119196562314823,0.0414407473373961
"2015-05",0,-0.0147036067573906,0.202937748520813,0.118829312289391,0.0411837297746967
"2015-06",0,-0.0399460772834234,0.200988525501267,0.117479543710179,0.0403963873831734
"2015-07",0,0.0381818681374981,0.202010797956861,0.117851017089799,0.0408083624911677
"2015-08",0,-0.0824367140433355,0.197164891086719,0.114036560954373,0.0388739942772379
"2015-09",0,-0.0681449814639505,0.193573802285853,0.111342019747724,0.0374708169314027
"2015-10",0,0.0837665261599161,0.194727680553491,0.110935594587157,0.0379188695737423
"2015-11",0,0.00252880809052702,0.194835917345129,0.111021025138797,0.0379610346877179
"2015-12",0,-0.0811310457001695,0.190478700541156,0.107691527646762,0.0362821353598475
"2016-01",0,-0.0763186170088131,0.186626858501753,0.104816966901914,0.0348295843142332
"2016-02",0,-0.0402005235190316,0.185035220508698,0.103771023371758,0.0342380328287026
"2016-03",0,0.0309286262914097,0.185872469168296,0.104105067560556,0.0345485747947193
"2016-04",0,0.0346896062612196,0.186750387825602,0.104428341562326,0.0348757073530127
"2016-05",0,0.000919575499972458,0.186840290406267,0.104498608054597,0.0349092941190981
"2016-06",0,-0.096379483433175,0.181836275466046,0.100635644419528,0.0330644310753637
"2016-07",0,0.0519275784017621,0.18286746028227,0.100841835342537,0.0334405080300875
"2016-08",0,0.0150921844637726,0.183333149116076,0.101076471039708,0.0336110435648174
"2016-09",0,0.00718160188832551,0.183596620224284,0.101228027401177,0.03370771895778
"2016-10",0,0.041449233190354,0.184479337274159,0.101489264982386,0.0340326258811128
"2016-11",0,-0.0497741099052318,0.182544124077156,0.100177688826036,0.033322357235096
"2016-12",0,0.0764139176282668,0.183492554258949,0.0999592376017478,0.0336695174684735
"2017-01",0,-0.00394557538988471,0.183416817380733,0.0999358838058837,0.0336417288980772
"2017-02",0,0.0257965260701989,0.184031613352057,0.100193865036114,0.033867634712961
"2017-03",0,0.0949610580948146,0.184744421042355,0.0994968608440974,0.0341305011062749
"2017-04",0,0.0241710620019955,0.185292632823555,0.0997341209411964,0.0343333597786847
"2017-05",0,0.0153231861648508,0.185662803679177,0.0999189523402808,0.0344706766700125
"2017-06",0,-0.0400275735294118,0.184232422995148,0.098992356840683,0.033941585682663
"2017-07",0,0.00552445739982765,0.18438052338274,0.0990826715256223,0.0339961774028933
"2017-08",0,-0.019300736183164,0.183795287655419,0.0987472769466814,0.0337807077643382
"2017-09",0,0.00796155153162781,0.184000422257217,0.0988629715857349,0.0338561553908342
"2017-10",0,0.0136781775273322,0.18432458445578,0.0990267205035949,0.0339755524347958
"2017-11",0,-0.0296954435311446,0.183376613366654,0.0984411610573363,0.0336269823298233
"2017-12",0,-0.01636466647488,0.182914366633167,0.0981828138993882,0.0334576655208126
"2018-01",0,0.0405818052273252,0.183606789394599,0.0983689852345201,0.0337114531117927
"2018-02",0,-0.0584796627577381,0.181439132650203,0.0968613146387497,0.0329201588568581
"2018-03",0,-0.0243792789675191,0.180735236398277,0.0964433330806415,0.0326652256759411
"2018-04",0,0.0396024335736322,0.181399322903671,0.0966233755436318,0.0329057143499103
"2018-05",0,-0.0516100865213704,0.179626598159047,0.0954240319761443,0.0322657147661918
"2018-06",0,0.0166077011581534,0.179989596036312,0.0955928495430101,0.0323962546813149
"2018-07",0,0.0257723918407857,0.180484727263267,0.095787010362303,0.0325747367752959
"2018-08",0,-0.0477778249370251,0.178921239057212,0.0947446558027209,0.0320128097857679
"2018-09",0,-0.00105323004052704,0.17892010927546,0.0947561605167365,0.0320124055031424
"2018-10",0,-0.0527947199975537,0.177184269565572,0.0935806563977824,0.0313942653814854
"2018-11",0,0.0206555569025131,0.17759845768724,0.0937562819706271,0.0315412121728863
"2018-12",0,-0.0591922391405407,0.175621365883021,0.0923933067981168,0.0308428641546179
"2019-01",0,0.0605159054612436,0.176285177728115,0.0923514710946168,0.0310764638866331
"2019-02",0,0.0244018235377146,0.176732642423569,0.092526153119083,0.0312344268980172
"2019-03",0,-0.00403121353758518,0.176663993448749,0.0925006237905127,0.0312101665812598
"2019-04",0,0.0357455722940876,0.177214587592586,0.0926569141959623,0.0314050100556105
"2019-05",0,-0.0591811837481611,0.175293450580307,0.0913370054972485,0.0307277938163505
"2019-06",0,0.0216120927071686,0.175688101046194,0.0914976929944672,0.0308663088492176
"2019-07",0,-0.0247640789585852,0.17507375329358,0.0911368821114678,0.0306508190923013
"2019-08",0,-0.017623409806599,0.174674149146795,0.0909152849878794,0.0305110583801566
"2019-09",0,0.0489849197897703,0.17526183343548,0.0909761053545816,0.0307167102591658
"2019-10",0,0.00139545152522524,0.175310041984873,0.0910097430640919,0.0307336108207378
"2019-11",0,0.0102079395085066,0.175518186242287,0.0911132724488638,0.0308066337017821
"2019-12",0,0.0210864195158789,0.175880146146664,0.0912599840593512,0.0309338258085718
"2020-01",0,-0.0189858627926238,0.175444276131143,0.0910137257401811,0.0307806940271809
"2020-02",0,-0.0688201377501504,0.173215717699356,0.089439424991956,0.0300036848581029
"2020-03",0,-0.222143278794639,0.160727704612296,0.0790693680884934,0.0258333950299375
"2020-04",0,0.0201756571925058,0.161084047329134,0.0792094240764199,0.0259480703039345
"2020-05",0,0.0251650752246442,0.16149042712497,0.0793547047661513,0.0260791580530051
"2020-06",0,0.0190093570554146,0.16182207882432,0.079487514582988,0.0261863851950243
"2020-07",0,-0.0489531770861221,0.160622920987067,0.0787487291668158,0.0257997227464176
"2020-08",0,0.0133917031093194,0.160879701848496,0.0788606692566674,0.0258822784668611
"2020-09",0,-0.0362866636550326,0.160088982060214,0.0783996009682097,0.0256284821770755
"2020-10",0,-0.0393651398772441,0.15922203968367,0.077887630218784,0.0253516579210281
"2020-11",0,0.251805532663352,0.154624609337392,0.0713732346839259,0.0239087698127409
"2020-12",0,-0.000396155340531279,0.154640614082823,0.0713866765153136,0.0239137195239127
"2021-01",0,-0.0391642230530287,0.1538197009638,0.0709321597558734,0.0236605004045928
"2021-02",-0.923648649954813,0.060264260393168,-0.0199648087820994,-0.0253945142237421,0.000398593589705794
"2021-03",1.65486726784017,0.0431610942249241,0.0398888206276193,0.0994505220767822,0.00159111801106239
"2021-04",0.28666663169861,0.0273892773892774,0.0449162177163243,0.113127497943871,0.00201746661394024
"2021-05",-0.186528448124164,0.0378786603091321,0.0397989701655646,0.100573291593293,0.0015839580262395
"2021-06",-0.171974580328264,-0.0358185335199734,0.0434916710936004,0.110219208082776,0.00189152545451392
"2021-07",-0.130769202554013,-0.0164943541443847,0.0446609234536867,0.113408046688467,0.00199459808373606
"2021-08",0.0884955966936591,0.0196986306828395,0.045836273291794,0.116469017363002,0.00210096394928003
"2021-09",-0.203252029368517,-0.00568577836779183,0.0461530120050515,0.117884856452783,0.00213010051713842
"2021-10",-0.081632695263597,0.0297170851868533,0.0444773413491051,0.113605015063411,0.00197823389348481
"2021-11",0.0333333686546051,-0.0830895889363817,0.0423539796814611,0.107607676292465,0.00179385959485762
"2021-12",-0.161290359794782,0.049210751771255,0.0369601461002466,0.0940044001046853,0.00136605239975158
"2022-01",0.0128205774803842,-0.0115908102393709,0.0368529094878157,0.093726844238608,0.00135813693771714
"2022-02",-0.113924089789942,-0.0155117513938138,0.0377777570721225,0.0962116605042592,0.0014271589294003
"2022-03",-0.014285700905077,-0.00402167482215499,0.0377933673987321,0.0962523113306197,0.00142833861933555
"2022-04",0.231884096781014,0.0164711598881655,0.0402169398142717,0.103105407117217,0.00161740224802475
"2022-05",-0.117647083572864,0.0311385800197743,0.0377444521652234,0.0968413504608588,0.00142464366925284
"2022-06",-0.286666631698607,-0.0850477099573519,0.0519056619060756,0.133728529863161,0.00269419773790783
"2022-07",0.0467289251077105,0.00709990475178723,0.0521698301168925,0.134443377988262,0.00272169117442542
"2022-08",0.0357142515024387,-0.0331159230019245,0.0513392910876425,0.132224710356884,0.00263572280938169
"2022-09",-0.14655169135892,-0.0658500762782717,0.0566585447218355,0.145805388814196,0.00321019068999624
"2022-10",0.0202020007412682,0.0800483535520096,0.0576220490067736,0.147505050571639,0.00332030053173901
"2022-11",0,0.0511154647536605,0.0576515176384576,0.147257331975357,0.00332369748601739
"2022-12",0,-0.0160346019233956,0.0575994198586189,0.147100500216739,0.00331769316804946
"2023-01",0,0.0978114774194758,0.05744699865983,0.145591798964262,0.00330015765502251
"2023-02",0,0.0310272088429822,0.0574935661637927,0.145594911510627,0.0033055101502304
