"Date","Open","High","Low","Close","Volume","Adjusted"
"2004-02-20",5.84999990463257,5.84999990463257,5.71000003814697,5.75,89134,4.13916110992432
"2004-02-23",5.69999980926514,5.73999977111816,5.63000011444092,5.65000009536743,122119,4.0671763420105
"2004-02-24",5.65000009536743,5.69999980926514,5.57999992370605,5.59999990463257,91205,4.03118371963501
"2004-02-25",5.59000015258789,5.69999980926514,5.59000015258789,5.69999980926514,48989,4.10316896438599
"2004-02-26",5.67000007629395,5.78000020980835,5.67000007629395,5.76999998092651,52642,4.1535587310791
"2004-02-27",5.78000020980835,5.78999996185303,5.69999980926514,5.76000022888184,65375,4.14636087417603
"2004-03-01",5.38461017608643,5.48076009750366,5.33653020858765,5.38461017608643,246672,3.87613439559937
"2004-03-02",5.40384006500244,5.43268013000488,5.39421987533569,5.40384006500244,60777,3.88997721672058
"2004-03-03",5.28844976425171,5.41344976425171,5.28844976425171,5.28844976425171,200633,3.80691289901733
"2004-03-04",5.28844976425171,5.32692003250122,5.28844976425171,5.28844976425171,96230,3.80691289901733
"2004-03-05",5.37498998641968,5.37498998641968,5.28844976425171,5.37498998641968,46670,3.86920952796936
"2004-03-08",5.39421987533569,5.41344976425171,5.35576009750366,5.39421987533569,31395,3.88305187225342
"2004-03-09",5.40384006500244,5.41344976425171,5.35576009750366,5.40384006500244,37688,3.88997721672058
"2004-03-10",5.45192003250122,5.45192003250122,5.36537981033325,5.45192003250122,27675,3.92458748817444
"2004-03-11",5.33653020858765,5.45192003250122,5.30768013000488,5.33653020858765,54446,3.84152412414551
"2004-03-12",5.19229984283447,5.23076009750366,5.02884006500244,5.19229984283447,126861,3.73769927024841
"2004-03-15",4.90384006500244,5.00961017608643,4.83653020858765,4.90384006500244,175170,3.53004956245422
"2004-03-16",5.03844976425171,5.03844976425171,4.80769014358521,5.03844976425171,88407,3.62694954872131
"2004-03-17",5.18268013000488,5.19229984283447,5.06729984283447,5.18268013000488,78252,3.73077392578125
"2004-03-18",5.16344976425171,5.21153020858765,5.14421987533569,5.16344976425171,11939,3.71693086624146
"2004-03-19",NA,NA,NA,NA,NA,NA
"2004-03-22",4.79806995391846,4.90384006500244,4.68269014358521,4.79806995391846,288606,3.45391058921814
"2004-03-23",4.79806995391846,4.89421987533569,4.53844976425171,4.79806995391846,233008,3.45391058921814
"2004-03-24",4.89421987533569,4.89421987533569,4.78844976425171,4.89421987533569,76665,3.52312469482422
"2004-03-25",4.92306995391846,4.99037981033325,4.80769014358521,4.92306995391846,39672,3.5438928604126
"2004-03-26",4.93268013000488,4.94229984283447,4.85576009750366,4.93268013000488,26059,3.55081033706665
"2004-03-29",4.90384006500244,4.93268013000488,4.85576009750366,4.90384006500244,27327,3.53004956245422
"2004-03-30",4.88461017608643,4.90384006500244,4.85576009750366,4.88461017608643,17212,3.51620721817017
"2004-03-31",4.83653020858765,4.87498998641968,4.83653020858765,4.83653020858765,17363,3.48159694671631
"2004-04-01",4.95192003250122,4.95192003250122,4.84614992141724,4.95192003250122,29507,3.56466007232666
"2004-04-02",4.95192003250122,4.95192003250122,4.90384006500244,4.95192003250122,32249,3.56466007232666
"2004-04-05",4.90384006500244,4.95192003250122,4.88461017608643,4.90384006500244,24097,3.53004956245422
"2004-04-06",4.95192003250122,4.97114992141724,4.86537981033325,4.95192003250122,17119,3.56466007232666
"2004-04-07",4.95192003250122,4.95192003250122,4.90384006500244,4.95192003250122,21040,3.56466007232666
"2004-04-08",4.91344976425171,4.95192003250122,4.90384006500244,4.91344976425171,15979,3.53696751594543
"2004-04-09",NA,NA,NA,NA,NA,NA
"2004-04-12",NA,NA,NA,NA,NA,NA
"2004-04-13",5.09614992141724,5.13461017608643,4.92306995391846,5.09614992141724,91565,3.66848492622375
"2004-04-14",5.33653020858765,5.33653020858765,5.07692003250122,5.33653020858765,63542,3.84152412414551
"2004-04-15",5.37498998641968,5.42306995391846,5.24037981033325,5.37498998641968,75602,3.86920952796936
"2004-04-16",5.33653020858765,5.34614992141724,5.21153020858765,5.33653020858765,29723,3.84152412414551
"2004-04-19",5.13461017608643,5.31729984283447,5.13461017608643,5.13461017608643,62967,3.69617080688477
"2004-04-20",5.16344976425171,5.21153020858765,5.10576009750366,5.16344976425171,32107,3.71693086624146
"2004-04-21",5.25961017608643,5.25961017608643,5.09614992141724,5.25961017608643,34584,3.7861533164978
"2004-04-22",5.19229984283447,5.25961017608643,5.11537981033325,5.19229984283447,20085,3.73769927024841
"2004-04-23",5.21153020858765,5.23076009750366,5.14421987533569,5.21153020858765,15060,3.75154209136963
"2004-04-26",5.13461017608643,5.19229984283447,5.09614992141724,5.13461017608643,18510,3.69617080688477
"2004-04-27",5.11537981033325,5.19229984283447,5.09614992141724,5.11537981033325,12922,3.68232798576355
"2004-04-28",5.09614992141724,5.14421987533569,5.09614992141724,5.09614992141724,14136,3.66848492622375
"2004-04-29",4.99037981033325,5.10576009750366,4.95192003250122,4.99037981033325,18536,3.59234642982483
"2004-04-30",4.99998998641968,5.01921987533569,4.92306995391846,4.99998998641968,11051,3.5992636680603
"2004-05-03",4.89421987533569,4.99998998641968,4.84614992141724,4.89421987533569,37624,3.52312469482422
"2004-05-04",5.02884006500244,5.03844976425171,4.87498998641968,5.02884006500244,35272,3.62003183364868
"2004-05-05",4.99998998641968,5.04806995391846,4.97114992141724,4.99998998641968,7125,3.5992636680603
"2004-05-06",4.99998998641968,5.02884006500244,4.95192003250122,4.99998998641968,27319,3.5992636680603
"2004-05-07",4.94229984283447,5.02884006500244,4.91344976425171,4.94229984283447,12372,3.55773568153381
"2004-05-10",4.81729984283447,4.98076009750366,4.67306995391846,4.81729984283447,34710,3.46775364875793
"2004-05-11",4.97114992141724,4.98076009750366,4.79806995391846,4.97114992141724,28955,3.57850289344788
"2004-05-12",5.11537981033325,5.16344976425171,4.99998998641968,5.11537981033325,90842,3.68232798576355
"2004-05-13",5.19229984283447,5.23076009750366,5.09614992141724,5.19229984283447,59629,3.73769927024841
"2004-05-14",5.09614992141724,5.19229984283447,5.07692003250122,5.09614992141724,16471,3.66848492622375
"2004-05-17",5.04806995391846,5.04806995391846,4.99037981033325,5.04806995391846,75806,3.6338746547699
"2004-05-18",5.11537981033325,5.11537981033325,5.00961017608643,5.11537981033325,25551,3.68232798576355
"2004-05-19",5.24998998641968,5.24998998641968,5.09614992141724,5.24998998641968,69378,3.77922701835632
"2004-05-20",5.26921987533569,5.26921987533569,5.19229984283447,5.26921987533569,32030,3.79307055473328
"2004-05-21",5.37498998641968,5.46153020858765,5.28844976425171,5.37498998641968,149895,3.86920952796936
"2004-05-24",5.35576009750366,5.42306995391846,5.28844976425171,5.35576009750366,52282,3.85536646842957
"2004-05-25",5.30768013000488,5.36537981033325,5.28844976425171,5.30768013000488,14632,3.82075595855713
"2004-05-26",5.46153020858765,5.47114992141724,5.28844976425171,5.46153020858765,98536,3.93150568008423
"2004-05-27",5.41344976425171,5.50961017608643,5.40384006500244,5.41344976425171,66830,3.89689493179321
"2004-05-28",5.44229984283447,5.48076009750366,5.38461017608643,5.44229984283447,42235,3.91766262054443
"2004-05-31",5.44229984283447,5.44229984283447,5.38461017608643,5.44229984283447,48750,3.91766262054443
"2004-06-01",5.39421987533569,5.45192003250122,5.38461017608643,5.39421987533569,34105,3.88305187225342
"2004-06-02",5.46153020858765,5.49998998641968,5.33653020858765,5.46153020858765,58961,3.93150568008423
"2004-06-03",5.47114992141724,5.49998998641968,5.45192003250122,5.47114992141724,24628,3.93843030929565
"2004-06-04",5.58653020858765,5.58653020858765,5.38461017608643,5.58653020858765,90946,4.02148723602295
"2004-06-07",5.57692003250122,5.61537981033325,5.53844976425171,5.57692003250122,36656,4.01456928253174
"2004-06-08",5.56729984283447,5.59614992141724,5.48076009750366,5.56729984283447,75832,4.00764465332031
"2004-06-09",5.61537981033325,5.62498998641968,5.49037981033325,5.61537981033325,55203,4.04225492477417
"2004-06-10",5.56729984283447,5.57692003250122,5.52884006500244,5.56729984283447,7571,4.00764465332031
"2004-06-11",5.50961017608643,5.53844976425171,5.49998998641968,5.50961017608643,22282,3.96611618995667
"2004-06-14",5.55768013000488,5.57692003250122,5.49998998641968,5.55768013000488,38851,4.00071954727173
"2004-06-15",5.49998998641968,5.51921987533569,5.49998998641968,5.49998998641968,4350,3.9591908454895
"2004-06-16",5.54806995391846,5.54806995391846,5.48076009750366,5.54806995391846,103662,3.99380111694336
"2004-06-17",5.51921987533569,5.51921987533569,5.48076009750366,5.51921987533569,28578,3.9730339050293
"2004-06-18",5.52884006500244,5.52884006500244,5.48076009750366,5.52884006500244,26412,3.97995853424072
"2004-06-21",5.54806995391846,5.57692003250122,5.52884006500244,5.54806995391846,46810,3.99380111694336
"2004-06-22",5.52884006500244,5.53844976425171,5.51921987533569,5.52884006500244,25608,3.97995853424072
"2004-06-23",5.49998998641968,5.52884006500244,5.49998998641968,5.49998998641968,4649,3.9591908454895
"2004-06-24",5.51921987533569,5.51921987533569,5.49037981033325,5.51921987533569,17006,3.9730339050293
"2004-06-25",5.55768013000488,5.55768013000488,5.48076009750366,5.55768013000488,21989,4.00071954727173
"2004-06-28",5.51921987533569,5.55768013000488,5.50961017608643,5.51921987533569,13720,3.9730339050293
"2004-06-29",5.55768013000488,5.55768013000488,5.49998998641968,5.55768013000488,15652,4.00071954727173
"2004-06-30",5.52884006500244,5.55768013000488,5.51921987533569,5.52884006500244,14970,3.97995853424072
"2004-07-01",5.73076009750366,5.80768013000488,5.55768013000488,5.73076009750366,121907,4.12531185150146
"2004-07-02",5.91344976425171,5.91344976425171,5.73076009750366,5.91344976425171,139221,4.25682163238525
"2004-07-05",5.94229984283447,5.96153020858765,5.84614992141724,5.94229984283447,65996,4.27758979797363
"2004-07-06",5.85576009750366,5.95192003250122,5.79806995391846,5.85576009750366,44918,4.21529388427734
"2004-07-07",5.90384006500244,5.90384006500244,5.78844976425171,5.90384006500244,49283,4.2499041557312
"2004-07-08",5.93268013000488,5.93268013000488,5.82692003250122,5.93268013000488,53215,4.27066516876221
"2004-07-09",6.03844976425171,6.04806995391846,5.93268013000488,6.03844976425171,93517,4.34680414199829
"2004-07-12",6.11537981033325,6.14421987533569,6.05768013000488,6.11537981033325,65837,4.40218162536621
"2004-07-13",6.02884006500244,6.14421987533569,5.96153020858765,6.02884006500244,40651,4.33988571166992
"2004-07-14",5.93268013000488,5.97114992141724,5.81729984283447,5.93268013000488,48179,4.27066516876221
"2004-07-15",5.90384006500244,5.93268013000488,5.83653020858765,5.90384006500244,19863,4.2499041557312
"2004-07-16",5.82692003250122,5.90384006500244,5.76921987533569,5.82692003250122,38088,4.19453287124634
"2004-07-19",5.70192003250122,5.86537981033325,5.68268013000488,5.70192003250122,33697,4.10455131530762
"2004-07-20",5.75961017608643,5.75961017608643,5.68268013000488,5.75961017608643,11347,4.14607954025269
"2004-07-21",5.84614992141724,5.86537981033325,5.72114992141724,5.84614992141724,32571,4.20837545394897
"2004-07-22",5.78844976425171,5.95192003250122,5.78844976425171,5.78844976425171,24687,4.16684007644653
"2004-07-23",5.82692003250122,5.95192003250122,5.77884006500244,5.82692003250122,26842,4.19453287124634
"2004-07-26",5.86537981033325,5.90384006500244,5.76921987533569,5.86537981033325,36675,4.22221803665161
"2004-07-27",5.82692003250122,5.86537981033325,5.81729984283447,5.82692003250122,16743,4.19453287124634
"2004-07-28",5.87498998641968,5.87498998641968,5.78844976425171,5.87498998641968,23663,4.22913599014282
"2004-07-29",6.00961017608643,6.01921987533569,5.83653020858765,6.00961017608643,59858,4.32604312896729
"2004-07-30",6.03844976425171,6.03844976425171,5.87498998641968,5.92306995391846,27502,4.263747215271
"2004-08-02",5.91344976425171,5.96153020858765,5.86537981033325,5.94229984283447,9378,4.27758979797363
"2004-08-03",5.93268013000488,5.94229984283447,5.86537981033325,5.87498998641968,8967,4.22913599014282
"2004-08-04",5.86537981033325,5.90384006500244,5.80768013000488,5.80768013000488,9410,4.18068265914917
"2004-08-05",5.83653020858765,5.84614992141724,5.79806995391846,5.79806995391846,28002,4.17376470565796
"2004-08-06",5.84614992141724,5.85576009750366,5.76921987533569,5.81729984283447,69671,4.18760776519775
"2004-08-09",5.80768013000488,5.80768013000488,5.72114992141724,5.76921987533569,34209,4.1529974937439
"2004-08-10",5.71153020858765,5.83653020858765,5.71153020858765,5.83653020858765,16452,4.20145130157471
"2004-08-11",5.83653020858765,5.85576009750366,5.74037981033325,5.78844976425171,16481,4.16684007644653
"2004-08-12",5.78844976425171,5.78844976425171,5.71153020858765,5.71153020858765,24878,4.11146926879883
"2004-08-13",5.74037981033325,5.74037981033325,5.48076009750366,5.69229984283447,36221,4.09762573242188
"2004-08-16",NA,NA,NA,NA,NA,NA
"2004-08-17",5.75961017608643,5.86537981033325,5.70192003250122,5.86537981033325,40712,4.22221803665161
"2004-08-18",5.81729984283447,5.87498998641968,5.77884006500244,5.81729984283447,15723,4.18760776519775
"2004-08-19",5.79806995391846,5.87498998641968,5.79806995391846,5.84614992141724,16369,4.20837545394897
"2004-08-20",5.79806995391846,5.82692003250122,5.76921987533569,5.80768013000488,21706,4.18068265914917
"2004-08-23",5.84614992141724,5.90384006500244,5.84614992141724,5.86537981033325,34709,4.22221803665161
"2004-08-24",5.90384006500244,5.90384006500244,5.77884006500244,5.77884006500244,27083,4.15992212295532
"2004-08-25",5.80768013000488,5.85576009750366,5.78844976425171,5.85576009750366,28065,4.21529388427734
"2004-08-26",5.85576009750366,5.85576009750366,5.76921987533569,5.85576009750366,10930,4.21529388427734
"2004-08-27",5.79806995391846,5.90384006500244,5.79806995391846,5.86537981033325,22512,4.22221803665161
"2004-08-30",5.90384006500244,5.90384006500244,5.82692003250122,5.82692003250122,15969,4.19453287124634
"2004-08-31",5.83653020858765,5.86537981033325,5.81729984283447,5.86537981033325,25805,4.22221803665161
"2004-09-01",5.88461017608643,5.88461017608643,5.84614992141724,5.88461017608643,12147,4.23606204986572
"2004-09-02",5.82692003250122,5.87498998641968,5.82692003250122,5.86537981033325,132477,4.22221803665161
"2004-09-03",5.82692003250122,5.92306995391846,5.82692003250122,5.88461017608643,83932,4.23606204986572
"2004-09-06",5.94229984283447,5.96153020858765,5.88461017608643,5.95192003250122,125802,4.28451442718506
"2004-09-07",5.95192003250122,6.09614992141724,5.95192003250122,6.08653020858765,151143,4.38141489028931
"2004-09-08",6.09614992141724,6.23076009750366,6.07692003250122,6.23076009750366,71664,4.48523902893066
"2004-09-09",6.24998998641968,6.65384006500244,6.24998998641968,6.55768013000488,512414,4.72057342529297
"2004-09-10",6.49037981033325,6.55768013000488,6.40384006500244,6.46153020858765,106512,4.65136051177979
"2004-09-13",6.42306995391846,6.49037981033325,6.34614992141724,6.43268013000488,56588,4.63059234619141
"2004-09-14",6.44229984283447,6.44229984283447,6.39421987533569,6.44229984283447,21574,4.63751649856567
"2004-09-15",6.40384006500244,6.61537981033325,6.40384006500244,6.61537981033325,76480,4.76210880279541
"2004-09-16",6.56729984283447,6.68268013000488,6.56729984283447,6.61537981033325,73625,4.76210880279541
"2004-09-17",6.53844976425171,6.62498998641968,6.51921987533569,6.62498998641968,10931,4.76902675628662
"2004-09-20",6.53844976425171,6.53844976425171,6.39421987533569,6.42306995391846,36547,4.62367391586304
"2004-09-21",6.44229984283447,6.50961017608643,6.29806995391846,6.37498998641968,40176,4.58906316757202
"2004-09-22",6.42306995391846,6.42306995391846,6.21153020858765,6.42306995391846,85366,4.62367391586304
"2004-09-23",6.46153020858765,6.46153020858765,6.34614992141724,6.34614992141724,12050,4.56830263137817
"2004-09-24",6.34614992141724,6.39421987533569,6.24998998641968,6.32692003250122,20334,4.55446004867554
"2004-09-27",6.32692003250122,6.36537981033325,6.22114992141724,6.36537981033325,31732,4.58214569091797
"2004-09-28",6.25961017608643,6.35576009750366,6.25961017608643,6.33653020858765,23319,4.56137800216675
"2004-09-29",6.31729984283447,6.42306995391846,6.29806995391846,6.38461017608643,25912,4.59598827362061
"2004-09-30",6.38461017608643,6.44229984283447,6.32692003250122,6.33653020858765,693141,4.56137800216675
"2004-10-01",6.38461017608643,6.47114992141724,6.29806995391846,6.47114992141724,21127,4.65828466415405
"2004-10-04",6.48076009750366,6.49037981033325,6.40384006500244,6.48076009750366,19691,4.66520309448242
"2004-10-05",6.4519100189209,6.49037981033325,6.38461017608643,6.38461017608643,31053,4.59598827362061
"2004-10-06",6.32692003250122,6.35576009750366,6.29806995391846,6.34614992141724,26442,4.56830263137817
"2004-10-07",6.31729984283447,6.39421987533569,6.31729984283447,6.39421987533569,16124,4.60290622711182
"2004-10-08",6.41344976425171,6.58653020858765,6.31729984283447,6.53844976425171,116171,4.70673131942749
"2004-10-11",6.60576009750366,6.67306995391846,6.52884006500244,6.54806995391846,44241,4.71365594863892
"2004-10-12",NA,NA,NA,NA,NA,NA
"2004-10-13",6.52884006500244,6.56729984283447,6.40384006500244,6.51921987533569,8555,4.69288778305054
"2004-10-14",6.44229984283447,6.51921987533569,6.41344976425171,6.51921987533569,44312,4.69288778305054
"2004-10-15",6.47114992141724,6.55768013000488,6.42306995391846,6.55768013000488,10301,4.72057342529297
"2004-10-18",6.53844976425171,6.5769100189209,6.46153020858765,6.48076009750366,9714,4.66520309448242
"2004-10-19",6.46153020858765,6.64421987533569,6.43268013000488,6.64421987533569,67929,4.78286981582642
"2004-10-20",6.59614992141724,6.63461017608643,6.4519100189209,6.48076009750366,38821,4.66520309448242
"2004-10-21",6.48076009750366,6.5769100189209,6.44229984283447,6.46153020858765,16297,4.65136051177979
"2004-10-22",6.49037981033325,6.52884006500244,6.44229984283447,6.46153020858765,7984,4.65136051177979
"2004-10-25",6.44229984283447,6.49037981033325,6.44229984283447,6.44229984283447,21532,4.63751649856567
"2004-10-26",6.44229984283447,6.44229984283447,6.44229984283447,6.44229984283447,20442,4.63751649856567
"2004-10-27",6.44229984283447,6.53844976425171,6.44229984283447,6.53844976425171,17211,4.70673131942749
"2004-10-28",6.49037981033325,6.60576009750366,6.49037981033325,6.58653020858765,40402,4.74134206771851
"2004-10-29",6.56729984283447,6.56729984283447,6.44229984283447,6.48076009750366,62425,4.66520309448242
"2004-11-01",NA,NA,NA,NA,NA,NA
"2004-11-02",6.51921987533569,6.5769100189209,6.47114992141724,6.48076009750366,54701,4.66520309448242
"2004-11-03",6.44229984283447,6.52884006500244,6.44229984283447,6.52884006500244,25831,4.69981336593628
"2004-11-04",6.51921987533569,6.51921987533569,6.47114992141724,6.51921987533569,5883,4.69288778305054
"2004-11-05",6.47114992141724,6.56729984283447,6.46153020858765,6.55768013000488,44913,4.72057342529297
"2004-11-08",6.4519100189209,6.53844976425171,6.4519100189209,6.53844976425171,6850,4.70673131942749
"2004-11-09",6.51921987533569,6.53844976425171,6.46153020858765,6.47114992141724,11540,4.65828466415405
"2004-11-10",6.46153020858765,6.49037981033325,6.38461017608643,6.38461017608643,30836,4.59598827362061
"2004-11-11",6.38461017608643,6.42306995391846,6.28844976425171,6.32692003250122,39046,4.55446004867554
"2004-11-12",6.27884006500244,6.47114992141724,6.27884006500244,6.44229984283447,35571,4.63751649856567
"2004-11-15",6.44229984283447,6.44229984283447,6.29806995391846,6.33653020858765,28372,4.56137800216675
"2004-11-16",6.33653020858765,6.33653020858765,6.17306995391846,6.24037981033325,70141,4.49216318130493
"2004-11-17",6.23076009750366,6.24037981033325,6.10576009750366,6.19229984283447,41585,4.45755290985107
"2004-11-18",6.20192003250122,6.23076009750366,6.13461017608643,6.15384006500244,19522,4.42986822128296
"2004-11-19",6.16344976425171,6.21153020858765,6.03844976425171,6.11537981033325,65815,4.40218162536621
"2004-11-22",6.15384006500244,6.16344976425171,6.00961017608643,6.02884006500244,27748,4.33988571166992
"2004-11-23",6.02884006500244,6.11537981033325,6.02884006500244,6.09614992141724,22787,4.38833951950073
"2004-11-24",6.13461017608643,6.24037981033325,6.13461017608643,6.21153020858765,28672,4.47139644622803
"2004-11-25",6.20192003250122,6.34614992141724,6.20192003250122,6.29806995391846,52153,4.53369235992432
"2004-11-26",6.31729984283447,6.31729984283447,6.22114992141724,6.23076009750366,12604,4.48523902893066
"2004-11-29",6.24998998641968,6.46153020858765,6.24998998641968,6.43268013000488,67553,4.63059234619141
"2004-11-30",6.43268013000488,6.49037981033325,6.31729984283447,6.39421987533569,45485,4.60290622711182
"2004-12-01",6.36537981033325,6.4519100189209,6.36537981033325,6.42306995391846,22758,4.62367391586304
"2004-12-02",6.42306995391846,6.48076009750366,6.41344976425171,6.44229984283447,35995,4.63751649856567
"2004-12-03",6.38461017608643,6.44229984283447,6.38461017608643,6.41344976425171,24404,4.61674880981445
"2004-12-06",NA,NA,NA,NA,NA,NA
"2004-12-07",6.34614992141724,6.41344976425171,6.34614992141724,6.36537981033325,10734,4.58214569091797
"2004-12-08",NA,NA,NA,NA,NA,NA
"2004-12-09",6.36537981033325,6.40384006500244,6.29806995391846,6.36537981033325,30878,4.58214569091797
"2004-12-10",6.29806995391846,6.36537981033325,6.29806995391846,6.29806995391846,17068,4.53369235992432
"2004-12-13",6.24037981033325,6.35576009750366,6.23076009750366,6.33653020858765,31008,4.56137800216675
"2004-12-14",6.33653020858765,6.34614992141724,6.26921987533569,6.29806995391846,38291,4.53369235992432
"2004-12-15",6.29806995391846,6.36537981033325,6.29806995391846,6.35576009750366,27768,4.57522106170654
"2004-12-16",6.35576009750366,6.42306995391846,6.31729984283447,6.36537981033325,16985,4.58214569091797
"2004-12-17",6.34614992141724,6.34614992141724,6.28844976425171,6.28844976425171,20368,4.52676725387573
"2004-12-20",6.26921987533569,6.31729984283447,6.25961017608643,6.26921987533569,16847,4.5129246711731
"2004-12-21",6.24998998641968,6.24998998641968,6.15384006500244,6.15384006500244,42031,4.42986822128296
"2004-12-22",6.16344976425171,6.31729984283447,6.16344976425171,6.24998998641968,110716,4.4990816116333
"2004-12-23",6.24998998641968,6.27884006500244,6.17306995391846,6.24998998641968,58141,4.4990816116333
"2004-12-24",NA,NA,NA,NA,NA,NA
"2004-12-27",6.18268013000488,6.24037981033325,6.06729984283447,6.15384006500244,67204,4.42986822128296
"2004-12-28",6.15384006500244,6.15384006500244,6.07692003250122,6.07692003250122,59761,4.3744969367981
"2004-12-29",6.07692003250122,6.10576009750366,6.03844976425171,6.03844976425171,44134,4.34680414199829
"2004-12-30",6.02884006500244,6.03844976425171,5.92306995391846,5.92306995391846,98066,4.263747215271
"2004-12-31",NA,NA,NA,NA,NA,NA
"2005-01-03",5.92306995391846,6.06729984283447,5.92306995391846,6.04806995391846,37568,4.35372924804688
"2005-01-04",6.06729984283447,6.15384006500244,6.01921987533569,6.14421987533569,25963,4.4229416847229
"2005-01-05",6.14421987533569,6.14421987533569,6.04806995391846,6.08653020858765,24887,4.38141489028931
"2005-01-06",NA,NA,NA,NA,NA,NA
"2005-01-07",6.05768013000488,6.13461017608643,5.99037981033325,6.04806995391846,15963,4.35372924804688
"2005-01-10",5.99998998641968,6.04806995391846,5.98076009750366,6.02884006500244,16819,4.33988571166992
"2005-01-11",5.98076009750366,6.08653020858765,5.96153020858765,6.05768013000488,47706,4.36064624786377
"2005-01-12",6.06729984283447,6.09614992141724,5.99037981033325,6.05768013000488,21737,4.36064624786377
"2005-01-13",6.00961017608643,6.20192003250122,6.00961017608643,6.17306995391846,41435,4.44371032714844
"2005-01-14",6.19229984283447,6.21153020858765,6.09614992141724,6.19229984283447,38437,4.45755290985107
"2005-01-17",6.19229984283447,6.29806995391846,6.19229984283447,6.24998998641968,166240,4.4990816116333
"2005-01-18",6.28844976425171,6.29806995391846,6.20192003250122,6.26921987533569,52049,4.5129246711731
"2005-01-19",6.29806995391846,6.48076009750366,6.27884006500244,6.40384006500244,105138,4.6098313331604
"2005-01-20",6.37498998641968,6.50961017608643,6.37498998641968,6.49998998641968,82180,4.6790452003479
"2005-01-21",6.50961017608643,6.55768013000488,6.48076009750366,6.49037981033325,49967,4.67212677001953
"2005-01-24",6.49037981033325,6.49037981033325,6.40384006500244,6.41344976425171,72221,4.61674880981445
"2005-01-25",6.36537981033325,6.44229984283447,6.36537981033325,6.44229984283447,66320,4.63751649856567
"2005-01-26",6.48076009750366,6.48076009750366,6.39421987533569,6.47114992141724,55494,4.65828466415405
"2005-01-27",6.43268013000488,6.47114992141724,6.40384006500244,6.44229984283447,30428,4.63751649856567
"2005-01-28",6.41344976425171,6.50961017608643,6.41344976425171,6.47114992141724,73138,4.65828466415405
"2005-01-31",6.49037981033325,6.55768013000488,6.4519100189209,6.55768013000488,65731,4.72057342529297
"2005-02-01",6.61537981033325,6.87498998641968,6.5769100189209,6.84614992141724,253513,4.92822933197021
"2005-02-02",6.8269100189209,6.97114992141724,6.78844976425171,6.91344976425171,163982,4.97667598724365
"2005-02-03",6.96153020858765,6.96153020858765,6.73076009750366,6.76921987533569,88496,4.87285137176514
"2005-02-04",6.76921987533569,6.87498998641968,6.76921987533569,6.8269100189209,76141,4.91438055038452
"2005-02-07",6.86537981033325,6.88461017608643,6.75961017608643,6.75961017608643,59966,4.86593389511108
"2005-02-08",6.74998998641968,6.8269100189209,6.7019100189209,6.79806995391846,102904,4.89361906051636
"2005-02-09",6.79806995391846,6.80768013000488,6.69229984283447,6.73076009750366,85005,4.84516620635986
"2005-02-10",6.71153020858765,6.78844976425171,6.69229984283447,6.77884006500244,45381,4.87977695465088
"2005-02-11",6.84614992141724,6.90384006500244,6.81729984283447,6.85576009750366,98882,4.93514776229858
"2005-02-14",6.92306995391846,6.92306995391846,6.84614992141724,6.84614992141724,76586,4.92822933197021
"2005-02-15",6.84614992141724,6.97114992141724,6.84614992141724,6.90384006500244,97053,4.9697585105896
"2005-02-16",6.92306995391846,6.93268013000488,6.77884006500244,6.8269100189209,71757,4.91438055038452
"2005-02-17",6.85576009750366,7.11537981033325,6.8269100189209,6.97114992141724,204156,5.01821184158325
"2005-02-18",7.04806995391846,7.08653020858765,6.97114992141724,7.00961017608643,72777,5.04589796066284
"2005-02-21",7.02884006500244,7.02884006500244,6.97114992141724,7.01921987533569,72778,5.05281448364258
"2005-02-22",6.97114992141724,6.97114992141724,6.77884006500244,6.81729984283447,80811,4.90746212005615
"2005-02-23",6.74037981033325,6.88461017608643,6.73076009750366,6.84614992141724,61162,4.92822933197021
"2005-02-24",6.85576009750366,6.96153020858765,6.84614992141724,6.9519100189209,79873,5.00436162948608
"2005-02-25",6.88461017608643,7.01921987533569,6.88461017608643,6.98076009750366,55413,5.02512979507446
"2005-02-28",7.03844976425171,7.05768013000488,6.98076009750366,7.02884006500244,80877,5.05974006652832
"2005-03-01",7.02884006500244,7.15384006500244,7.02884006500244,7.15384006500244,190959,5.1497220993042
"2005-03-02",7.15384006500244,7.34614992141724,7.15384006500244,7.24998998641968,166226,5.2189359664917
"2005-03-03",7.24998998641968,7.24998998641968,7.16344976425171,7.17306995391846,34691,5.16356468200684
"2005-03-04",7.17306995391846,7.17306995391846,7.04806995391846,7.13461017608643,50395,5.1358790397644
"2005-03-07",7.15384006500244,7.15384006500244,7.00961017608643,7.06729984283447,34793,5.08742523193359
"2005-03-08",7.06729984283447,7.11537981033325,7.02884006500244,7.10576009750366,22108,5.11511182785034
"2005-03-09",7.13461017608643,7.13461017608643,7.06729984283447,7.06729984283447,13493,5.08742523193359
"2005-03-10",7.03844976425171,7.03844976425171,6.88461017608643,6.91344976425171,43193,4.97667598724365
"2005-03-11",6.90384006500244,6.97114992141724,6.88461017608643,6.89421987533569,33227,4.96283340454102
"2005-03-14",6.91344976425171,6.92306995391846,6.88461017608643,6.91344976425171,29942,4.97667598724365
"2005-03-15",6.91344976425171,6.96153020858765,6.87498998641968,6.91344976425171,26963,4.97667598724365
"2005-03-16",6.87498998641968,6.88461017608643,6.84614992141724,6.84614992141724,20601,4.92822933197021
