"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2019-02",0.170399993658066,0.170800000429153,9056.7001953125,9277.7001953125,0.777726671319542,0.778196833884372,0.000718532858180441,0.000719858005700891,0.604858775281775,0.60559031226766
"2019-03",0.170800000429153,0.153999999165535,9277.7001953125,9240.2998046875,0.778196833884372,0.778701988671658,0.000719858005700891,0.000721187436174604,0.60559031226766,0.606376787161195
"2019-04",0.153999999165535,0.166199997067451,9240.2998046875,9570.599609375,0.778701988671658,0.778728572012455,0.000721187436174604,0.000722406836311679,0.606376787161195,0.606418188868558
"2019-05",0.166199997067451,0.152199998497963,9570.599609375,9004.2001953125,0.778728572012455,0.779477675699496,0.000722406836311679,0.000723592792643312,0.606418188868558,0.607585446913889
"2019-06",0.152199998497963,0.148000001907349,9004.2001953125,9198.7998046875,0.779477675699496,0.78000832595563,0.000723592792643312,0.000724861799905311,0.607585446913889,0.608412988560105
"2019-07",0.148000001907349,0.129999995231628,9198.7998046875,8971,0.78000832595563,0.780765846262378,0.000724861799905311,0.000726029784255401,0.608412988560105,0.609595306689807
"2019-08",0.129999995231628,0.125200003385544,8971,8812.900390625,0.780765846262378,0.781637466825138,0.000726029784255401,0.00072703896055419,0.609595306689807,0.610957129544818
"2019-09",0.125200003385544,0.120999999344349,8812.900390625,9244.599609375,0.781637466825138,0.782073267114096,0.00072703896055419,0.000728302626419529,0.610957129544818,0.611638595134516
"2019-10",0.120999999344349,0.108199998736382,9244.599609375,9257.5,0.782073267114096,0.782482020379242,0.000728302626419529,0.000729570000453252,0.611638595134516,0.61227811221678
"2019-11",0.108199998736382,0.0894000008702278,9257.5,9352,0.782482020379242,0.782750635102956,0.000729570000453252,0.000730843001028873,0.61227811221678,0.612698556754081
"2019-12",0.0894000008702278,0.090999998152256,9352,9549.2001953125,0.782750635102956,0.782718808179823,0.000730843001028873,0.000732014978794262,0.612698556754081,0.612648732678443
"2020-01",0.090999998152256,0.0850000008940697,9549.2001953125,9367.900390625,0.782718808179823,0.78295950515116,0.000732014978794262,0.000733256206991675,0.612648732678443,0.61302558670655
"2020-02",0.0850000008940697,0.0751999989151955,9367.900390625,8723.2001953125,0.78295950515116,0.783840576235422,0.000733256206991675,0.000734156476979317,0.61302558670655,0.614406048953078
"2020-03",0.0751999989151955,0.0527999997138977,8723.2001953125,6785.39990234375,0.783840576235422,0.783652777936987,0.000734156476979317,0.000728459918371475,0.614406048953078,0.614111676368357
"2020-04",0.0527999997138977,0.062899999320507,6785.39990234375,6922.2998046875,0.783652777936987,0.783694593847259,0.000728459918371475,0.000723702083762384,0.614111676368357,0.61417721642542
"2020-05",0.062899999320507,0.0562000013887882,6922.2998046875,7096.5,0.783694593847259,0.784025332104489,0.000723702083762384,0.000720016829358296,0.61417721642542,0.614695721381555
"2020-06",0.0562000013887882,0.0581000000238419,7096.5,7231.39990234375,0.784025332104489,0.78451724565618,0.000720016829358296,0.000717052615241766,0.614695721381555,0.615467308731959
"2020-07",0.0581000000238419,0.0570000000298023,7231.39990234375,6877.39990234375,0.78451724565618,0.784579351922318,0.000717052615241766,0.000712636828440683,0.615467308731959,0.615564759462844
"2020-08",0.0570000000298023,0.0782999992370605,6877.39990234375,6969.5,0.784579351922318,0.784725553416071,0.000712636828440683,0.000708728914439043,0.615564759462844,0.615794194184159
"2020-09",0.0782999992370605,0.0626000016927719,6969.5,6716.60009765625,0.784725553416071,0.784587823201515,0.000708728914439043,0.000703890388408819,0.615794194184159,0.615578052316092
"2020-10",0.0626000016927719,0.0719999969005585,6716.60009765625,6452.2001953125,0.784587823201515,0.784024220356108,0.000703890388408819,0.00069791531662289,0.615578052316092,0.614693978105002
"2020-11",0.0719999969005585,0.0800999999046326,6452.2001953125,8076.89990234375,0.784024220356108,0.784911297885804,0.00069791531662289,0.000697898975870011,0.614693978105002,0.616085745548777
"2020-12",0.0800999999046326,0.118000000715256,8076.89990234375,8073.7001953125,0.784911297885804,0.785734017565374,0.000697898975870011,0.000697769541471747,0.616085745548777,0.617377946359424
"2021-01",0.118000000715256,0.119000002741814,8073.7001953125,7757.5,0.785734017565374,0.786464921638137,0.000697769541471747,0.000696910101193068,0.617377946359424,0.618527072967281
"2021-02",0.119000002741814,0.121799997985363,7757.5,8225,0.786464921638137,0.787252230763672,0.000696910101193068,0.000697062202787641,0.618527072967281,0.619766074842378
"2021-03",0.121799997985363,0.120999999344349,8225,8580,0.787252230763672,0.787927405013399,0.000697062202787641,0.000697693247183226,0.619766074842378,0.620829595571148
"2021-04",0.120999999344349,0.126200005412102,8580,8815,0.787927405013399,0.788453047061131,0.000697693247183226,0.000698491425629374,0.620829595571148,0.621658207419981
"2021-05",0.126200005412102,0.116800002753735,8815,9148.900390625,0.788453047061131,0.788675451105358,0.000698491425629374,0.000699378401457411,0.621658207419981,0.622008967176239
"2021-06",0.116800002753735,0.108199998736382,9148.900390625,8821.2001953125,0.788675451105358,0.789184843898448,0.000699378401457411,0.000700186710819016,0.622008967176239,0.622812717839017
"2021-07",0.108199998736382,0.096500001847744,8821.2001953125,8675.7001953125,0.789184843898448,0.789782504674883,0.000700186710819016,0.000700906091692847,0.622812717839017,0.623756404690532
"2021-08",0.096500001847744,0.109399996697903,8675.7001953125,8846.599609375,0.789782504674883,0.790257263056487,0.000700906091692847,0.000701702376338822,0.623756404690532,0.624506541813529
"2021-09",0.109399996697903,0.10700000077486,8846.599609375,8796.2998046875,0.790257263056487,0.790760421641116,0.000701702376338822,0.000702464170941969,0.624506541813529,0.625302044434036
"2021-10",0.10700000077486,0.108199998736382,8796.2998046875,9057.7001953125,0.790760421641116,0.791045505349449,0.000702464170941969,0.000703302179630356,0.625302044434036,0.625752991533565
"2021-11",0.108199998736382,0.0920000001788139,9057.7001953125,8305.099609375,0.791045505349449,0.791746168354307,0.000703302179630356,0.000703564422857126,0.625752991533565,0.626861995103727
"2021-12",0.0920000001788139,0.0860999971628189,8305.099609375,8713.7998046875,0.791746168354307,0.79228110649976,0.000703564422857126,0.000704277347761463,0.626861995103727,0.627709351716484
"2022-01",0.0860999971628189,0.0899000018835068,8713.7998046875,8612.7998046875,0.79228110649976,0.792861514729923,0.000704277347761463,0.000704892588228043,0.627709351716484,0.628629381539828
"2022-02",0.0899000018835068,0.0799999982118607,8612.7998046875,8479.2001953125,0.792861514729923,0.793493085402906,0.000704892588228043,0.000705383577328034,0.628629381539828,0.629631276582223
"2022-03",0.0799999982118607,0.0850000008940697,8479.2001953125,8445.099609375,0.793493085402906,0.794123071071621,0.000705383577328034,0.000705817246032308,0.629631276582223,0.630631452008222
"2022-04",0.0850000008940697,0.0830999985337257,8445.099609375,8584.2001953125,0.794123071071621,0.79469125526365,0.000705817246032308,0.000706393142739271,0.630631452008222,0.631534191192515
"2022-05",0.0830999985337257,0.0834999978542328,8584.2001953125,8851.5,0.79469125526365,0.79509408070531,0.000706393142739271,0.000707137970092097,0.631534191192515,0.632174597172621
"2022-06",0.0834999978542328,0.0778999999165535,8851.5,8098.7001953125,0.79509408070531,0.79574459292843,0.000707137970092097,0.000707049971040892,0.632174597172621,0.633209457174833
"2022-07",0.0778999999165535,0.0763000026345253,8098.7001953125,8156.2001953125,0.79574459292843,0.796387445711525,0.000707049971040892,0.000707066509479193,0.633209457174833,0.634232963686927
"2022-08",0.0763000026345253,0.0732999965548515,8156.2001953125,7886.10009765625,0.796387445711525,0.796989524606249,0.000707066509479193,0.000706578439308165,0.634232963686927,0.635192302332094
"2022-09",0.0732999965548515,0.0599999986588955,7886.10009765625,7366.7998046875,0.796989524606249,0.797340052328329,0.000706578439308165,0.000704808826152382,0.635192302332094,0.635751159046942
"2022-10",0.0599999986588955,0.059799998998642,7366.7998046875,7956.5,0.797340052328329,0.797957339852822,0.000704808826152382,0.000704529844005146,0.635751159046942,0.636735916224992
"2022-11",0.059799998998642,0.060199998319149,7956.5,8363.2001953125,0.797957339852822,0.798544723080977,0.000704529844005146,0.00070488570301002,0.636735916224992,0.637673674760474
"2022-12",0.060199998319149,0.0535000003874302,8363.2001953125,8229.099609375,0.798544723080977,0.799152907255484,0.00070488570301002,0.000705075961164851,0.637673674760474,0.638645369174892
"2023-01",0.0535000003874302,0.108999997377396,8229.099609375,9034,0.799152907255484,0.79934596664298,0.000705075961164851,0.00070575480068476,0.638645369174892,0.638953974388401
"2023-02",0.108999997377396,0.119800001382828,9034,9314.2998046875,0.79934596664298,0.799267444208566,0.00070575480068476,0.000706360802714561,0.638953974388401,0.638828447371694
