"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2017-09",-0.0438549850170126,0.00796155153162781,0.589049218494967,0.921554456052315,0.0906998798940218,0.0579745374983331,0.346978981809531
"2017-10",-0.0266139734260558,0.0136781775273322,0.588488013443887,0.920833033818237,0.0905105388334618,0.0578436754956312,0.346318141967133
"2017-11",-0.0168700764868216,-0.0296954435311446,0.588600021652884,0.920495171609407,0.090309285390795,0.0577472310295117,0.346449985489775
"2017-12",-0.00837639801652024,-0.01636466647488,0.588641993010896,0.920398280836579,0.0901020400716376,0.0576248842989021,0.346499395935839
"2018-01",0.155797185171409,0.0405818052273252,0.589463394495702,0.926744609012851,0.0904835053004236,0.0575527644418354,0.347467093450395
"2018-02",-0.0984848296992876,-0.0584796627577381,0.591697183663131,0.930717199948615,0.0905452873535984,0.0575635558513919,0.350105557154881
"2018-03",-0.0373809587867026,-0.0243792789675191,0.592081251553988,0.931350490636738,0.0903804068190946,0.0574569347666561,0.350560208441737
"2018-04",0.0085217392080823,0.0396024335736322,0.591620829070026,0.929674595486382,0.0901733785365017,0.0573840021323804,0.350015205389504
"2018-05",-0.115892952638645,-0.0516100865213704,0.593670834695996,0.934847229034454,0.0903301304050895,0.0573637726574587,0.35244505996864
"2018-06",-0.00173862204513775,0.0166077011581534,0.593494890130396,0.934420981155101,0.0901252984529266,0.0572428329222313,0.352236184610891
"2018-07",-0.00487654007024729,0.0257723918407857,0.593052844550164,0.933351378271645,0.089922925154183,0.0571371594819017,0.351711676429041
"2018-08",-0.0745535848850745,-0.0477778249370251,0.594412162952269,0.935527398769725,0.0898721782020347,0.0571026737480432,0.353325819465594
"2018-09",0.0128592774695644,-0.00105323004052704,0.594377316533791,0.935494466173546,0.0896728050806001,0.0569746622530818,0.35328439440991
"2018-10",-0.129947994388063,-0.0527947199975537,0.596515289658686,0.94159480633646,0.0899114289779705,0.0569603206596868,0.355830490796586
"2018-11",-0.0326183401415175,0.0206555569025131,0.595543097992591,0.940125144903047,0.0897419398484632,0.0568490196937879,0.354671581566612
"2018-12",-0.0940865068664954,-0.0591922391405407,0.597564746468404,0.943402163614075,0.0897719718844398,0.0568628816936217,0.357083626221848
"2019-01",-0.0010998524244179,0.0605159054612436,0.595946410697898,0.938555351402629,0.0895742521264098,0.0568761916555121,0.355152124423707
"2019-02",0.00210158731055254,0.0244018235377146,0.595724712325936,0.937853268198738,0.0893776018678761,0.0567726828562265,0.354887932875819
"2019-03",-0.113529607465357,-0.00403121353758518,0.59404661827559,0.938600086379397,0.0895068838944316,0.0566495384578308,0.352891384684664
"2019-04",0.179795216667391,0.0357455722940876,0.593778369877573,0.945460086043184,0.0900794114614916,0.0565726749195551,0.352572752534468
"2019-05",-0.0413134834632957,-0.0591811837481611,0.594249356909563,0.944373061954654,0.0899297130945843,0.0565885202855186,0.35313229818743
"2019-06",-0.08276203530951,0.0216120927071686,0.591449386684735,0.941449770062506,0.089907585462454,0.056482871387332,0.349812377009749
"2019-07",-0.131065533072977,-0.0247640789585852,0.591305493427532,0.94519606323852,0.0901332683826056,0.056386498852528,0.349642186557577
"2019-08",-0.0161691120103016,-0.017623409806599,0.591392041046344,0.945193442401128,0.0899475488245793,0.0562787066649036,0.34974454621296
"2019-09",0.143040135640489,0.0489849197897703,0.593085055607993,0.951423278415277,0.0902305642863897,0.0562466784778163,0.351749883185536
"2019-10",0.105144678803319,0.00139545152522524,0.59148017661866,0.951489303076182,0.0902897797821785,0.0561273938863682,0.349848799332842
"2019-11",0.0235822945612831,0.0102079395085066,0.591541500954653,0.951646662072436,0.0901098588877908,0.0560120928299315,0.349921347351684
"2019-12",0.0677224285711913,0.0210864195158789,0.591821632277889,0.952896325581673,0.0900202271684307,0.055909458721363,0.350252844432064
"2020-01",-0.217307549753748,-0.0189858627926238,0.588034126442849,0.958273509298083,0.0909448957786445,0.0558073470932149,0.345784133861405
"2020-02",-0.0280099913891078,-0.0688201377501504,0.587686385818462,0.954812615626757,0.0907751936045498,0.0558720575936367,0.345375288076367
"2020-03",-0.407229494210826,-0.222143278794639,0.615979523224159,1.00924225524263,0.0943186447615617,0.0575663112890656,0.379430773031462
"2020-04",-0.157906498131967,0.0201756571925058,0.609859503516035,1.00470412928285,0.0946652502908558,0.0574621929580518,0.371928614028825
"2020-05",-0.284316309539711,0.0251650752246442,0.593343724756646,0.994960602616017,0.0961966353043593,0.0573667638200677,0.352056775708091
"2020-06",0.142276487084265,0.0190093570554146,0.592525721918459,0.997937316863121,0.0964412836585479,0.0572620546971308,0.351086731134991
"2020-07",-0.0650274210631021,-0.0489531770861221,0.593414151583961,0.998829009025723,0.0963294838827323,0.0572302951098213,0.352140355300112
"2020-08",0.170242099236981,0.0133917031093194,0.591249326063128,1.00149796146043,0.0967543623968174,0.0571203874218232,0.349575765570103
"2020-09",-0.121230098633765,-0.0362866636550326,0.592104622533938,1.00525919420336,0.0968594054052047,0.0570508601234522,0.350587884026057
"2020-10",-0.118438693875971,-0.0393651398772441,0.593136940548027,1.00901046181079,0.0969474079568941,0.0569895864572279,0.351811430242674
"2020-11",0.242366419981124,0.251805532663352,0.606547782124825,1.00607849899048,0.0979791966516778,0.0590700074428382,0.367900212000544
"2020-12",0.0875575574800427,-0.000396155340531279,0.605498793614859,1.00597864404082,0.0979427760239093,0.058951781011527,0.36662878906905
"2021-01",0.0220338059390397,-0.0391642230530287,0.604264719106267,1.00312833091898,0.0977579428180462,0.0588874564067357,0.365135850756575
"2021-02",0.151464972681197,0.060264260393168,0.606386554872402,1.00940445667932,0.098030973157636,0.0588908278445742,0.367704653930021
"2021-03",0.094575171530499,0.0431610942249241,0.607396506332947,1.01190162362428,0.0980167803682655,0.0588348200731751,0.36893051590547
"2021-04",0.156578981588492,0.0273892773892774,0.606958546623029,1.01580612294194,0.0983114093493124,0.0587424595968209,0.368398677318739
"2021-05",0.188471688902943,0.0378786603091321,0.606877274189821,1.02209336244051,0.0988155667070236,0.0586726457429387,0.368300025928067
"2021-06",-0.0839183277869573,-0.0358185335199734,0.607645312658522,1.02409730629656,0.0987669956077443,0.058603124485742,0.369232825995873
"2021-07",0.0212468911236834,-0.0164943541443847,0.60726084617325,1.02335386926989,0.0985823980346548,0.0584990512529386,0.368765735295051
"2021-08",0.0334243611995133,0.0196986306828395,0.607419671441684,1.02362404073916,0.0984111843722482,0.0583973088736885,0.368958657254323
"2021-09",0.197359727878242,-0.00568577836779183,0.601953833384719,1.02210732175226,0.0989684746755276,0.0582859074065138,0.362348417526558
"2021-10",-0.0402424811385504,0.0297170851868533,0.600639230185615,1.01975926812084,0.0988131503346939,0.0582010445059401,0.360767484837968
"2021-11",-0.143595739649714,-0.0830895889363817,0.603873996482614,1.02542374496487,0.0990340812843385,0.058321359093558,0.364663803627884
"2021-12",-0.0077129277255471,0.049210751771255,0.60276846794292,1.02221467067504,0.0988465846024034,0.0582867826802321,0.363329825946255
"2022-01",0.161541043011294,-0.0115908102393709,0.598428656262778,1.01980530935255,0.0991483565417193,0.0581809265276261,0.358116856636474
"2022-02",0.127145774808713,-0.0155117513938138,0.595211260560648,1.01721649797024,0.0992575804686315,0.0580793073144418,0.354276444698195
"2022-03",-0.00027217659531642,-0.00402167482215499,0.595211874286496,1.0172061840476,0.0990702898946056,0.0579703641789063,0.354277175291644
"2022-04",-0.00214579938369308,0.0164711598881655,0.595077477222326,1.01684045459154,0.0988843304413407,0.057869292699895,0.354117203897288
"2022-05",0.119623558025844,0.0311385800197743,0.595533864066212,1.01975923688779,0.0989572978985198,0.0577905253154783,0.354660583249634
"2022-06",-0.0869148072725403,-0.0850477099573519,0.597196899918264,1.01998111032115,0.0989248080289641,0.0579202772307282,0.356644137271985
"2022-07",-0.178806151967746,0.00709990475178723,0.592718313176819,1.01862636963113,0.0993570330919577,0.0578138705341432,0.351314998775174
"2022-08",0.0999038668589851,-0.0331159230019245,0.589160909099192,1.01368960349577,0.0993507539315226,0.0577431003574756,0.347110576810586
"2022-09",0.00203788704120256,-0.0658500762782717,0.58774777121087,1.00880352311879,0.0991672835007976,0.0577767112414883,0.345447442563345
"2022-10",0.155723405958861,0.0800483535520096,0.590928989809718,1.01515607783838,0.099418635884526,0.0578722379287734,0.349197070997533
"2022-11",0.11789848331509,0.0511154647536605,0.592350902343327,1.01866190665938,0.0994788589135564,0.0578468591554324,0.350879591506953
"2022-12",0.0125701414916444,-0.0160346019233956,0.592153584607245,1.01818217046659,0.0992986964031011,0.0577500576296454,0.350645867763209
"2023-01",0.359559463459789,0.0978114774194758,0.597149891773772,1.04514649900976,0.101409303957271,0.0579407336103723,0.356587993245428
"2023-02",0.00793325699168901,0.0310272088429822,0.596918041010912,1.04423552578269,0.101225606560523,0.0578637570513219,0.356311147684304
