"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2017-09",-0.00969791188098723,0.00796155153162781,0.180033844137946,0.390623325053033,0.125788607772318,0.0579745374983331,0.0324121850350861
"2017-10",0.00866296583737958,0.0136781775273322,0.180081495366838,0.390690357813246,0.125492995438459,0.0578436754956312,0.0324293449735564
"2017-11",0.105675914530903,-0.0296954435311446,0.177529920337235,0.38553110794758,0.12540620711946,0.0577472310295117,0.0315168726149452
"2017-12",-0.0138467324106344,-0.01636466647488,0.177649836999304,0.385718088543127,0.125116693602023,0.0576248842989021,0.0315594645858794
"2018-01",0.177803729034715,0.0405818052273252,0.18110185186262,0.394620491428812,0.125407332688968,0.0575527644418354,0.0327978807480703
"2018-02",0.0586509786869998,-0.0584796627577381,0.178359834427384,0.387860093874566,0.125177320599973,0.0575635558513919,0.0318122305369638
"2018-03",-0.0609417099598215,-0.0243792789675191,0.179198223361986,0.389729290341422,0.124960225562998,0.0574569347666561,0.0321120032560923
"2018-04",-0.026548782016972,0.0396024335736322,0.178310697061748,0.387444295272448,0.124687439578533,0.0573840021323804,0.0317947046866464
"2018-05",-0.00821669772931255,-0.0516100865213704,0.178278182202881,0.386629465842293,0.124404032547364,0.0573637726574587,0.0317831102495635
"2018-06",0.113846131610988,0.0166077011581534,0.179032420105088,0.388924455644891,0.12435254810711,0.0572428329222313,0.0320526074486845
"2018-07",0.0331491973392899,0.0257723918407857,0.179425711743521,0.389672002305599,0.12408896765695,0.0571371594819017,0.032193586034669
"2018-08",0.0133689180163157,-0.0477778249370251,0.178764048720882,0.387601243733735,0.12381162500868,0.0571026737480432,0.0319565851150818
"2018-09",-0.0422162434943413,-0.00105323004052704,0.178770233562,0.387723277911163,0.123568685717385,0.0569746622530818,0.0319587964078122
"2018-10",-0.170798940199973,-0.0527947199975537,0.183488143290709,0.398888015652563,0.123827016129748,0.0569603206596868,0.0336678987282716
"2018-11",0.046511568521276,0.0206555569025131,0.18395561118268,0.399916734678153,0.12358891462689,0.0568490196937879,0.0338396668855934
"2018-12",0.0606329139491821,-0.0591922391405407,0.181162035986496,0.393077599003393,0.123378636626765,0.0568628816936217,0.0328196832827724
"2019-01",-0.0363636758688974,0.0605159054612436,0.179269872719994,0.38810310850222,0.123131826036101,0.0568761916555121,0.0321376872650428
"2019-02",-0.0157231886908662,0.0244018235377146,0.178946612619865,0.387273438708698,0.122866545460433,0.0567726828562265,0.0320218901681242
"2019-03",-0.0287539899507998,-0.00403121353758518,0.179013399880616,0.387461249916032,0.122613731668554,0.0566495384578308,0.0320457973368174
"2019-04",0.0197369320139602,0.0357455722940876,0.179267230691933,0.387712112186332,0.122353155121721,0.0565726749195551,0.0321367399999545
"2019-05",-0.0293768840918821,-0.0591811837481611,0.179946562187951,0.388281099523001,0.122104321470122,0.0565885202855186,0.032380765243262
"2019-06",-0.0671141330017359,0.0216120927071686,0.178892822995871,0.386152747394965,0.121922252674598,0.056482871387332,0.0320026421194321
"2019-07",0.01438854325879,-0.0247640789585852,0.178587873724237,0.385334423104054,0.12166368607841,0.056386498852528,0.031893628641344
"2019-08",-0.0460993133670485,-0.017623409806599,0.17902673661347,0.386315095607973,0.121441715115917,0.0562787066649036,0.0320505724224689
"2019-09",-0.033457218475111,0.0489849197897703,0.177700579295522,0.382918032639616,0.12120313591899,0.0562466784778163,0.031577495881964
"2019-10",-0.0384614395926126,0.00139545152522524,0.177650549690714,0.382893080481291,0.12097227271153,0.0561273938863682,0.0315597178054128
"2019-11",0.0159998903899674,0.0102079395085066,0.177725437658551,0.383046262685629,0.120721170285853,0.0560120928299315,0.0315863311909236
"2019-12",0.0200644326749753,0.0210864195158789,0.177915550700699,0.383373831017685,0.120474142342915,0.055909458721363,0.0316539431811329
"2020-01",-0.0235294326287739,-0.0189858627926238,0.178149387595386,0.383806044426514,0.120231663026716,0.0558073470932149,0.031737204300611
"2020-02",-0.0562247855484294,-0.0688201377501504,0.179925705045657,0.38655364789339,0.120035920785467,0.0558720575936367,0.0323732593361768
"2020-03",-0.212765950002412,-0.222143278794639,0.201361333646287,0.421722926415116,0.120564523586209,0.0575663112890656,0.0405463866878112
"2020-04",0.129729719519378,0.0201756571925058,0.202407095886211,0.424830104350839,0.120606786652978,0.0574621929580518,0.0409686324650898
"2020-05",0.059890981235756,0.0251650752246442,0.20312829434729,0.426392469895,0.120420230936912,0.0573667638200677,0.0412611039644392
"2020-06",-0.115909071717249,0.0190093570554146,0.201391680195439,0.423450989577183,0.12040057316763,0.0572620546971308,0.0405586088519419
"2020-07",-0.0802365165388728,-0.0489531770861221,0.203215182529064,0.427029430076333,0.120261783591647,0.0572302951098213,0.0412964104103209
"2020-08",0.0028167786108777,0.0133917031093194,0.203221692145673,0.426995119660443,0.120017338723609,0.0571203874218232,0.0412990561585507
"2020-09",-0.0252807102792216,-0.0362866636550326,0.203559665032551,0.427394364856317,0.119784123849242,0.0570508601234522,0.0414365372281645
"2020-10",-0.0835736322110833,-0.0393651398772441,0.205073152920099,0.43057680001007,0.119656783061268,0.0569895864572279,0.0420549980485902
"2020-11",0.100628820648047,0.251805532663352,0.21173191873838,0.428662432520522,0.119590344386099,0.0590700074428382,0.044830405412636
"2020-12",-0.0061609424238297,-0.000396155340531279,0.21173386940957,0.428667776739464,0.119351377139197,0.058951781011527,0.0448312314551489
"2021-01",0.00872085642562825,-0.0391642230530287,0.211321826262765,0.427452481706541,0.119114952901958,0.0588874564067357,0.0446569142550302
"2021-02",0,0.060264260393168,0.210921544423466,0.425771129739744,0.118878393249161,0.0588908278445742,0.0444878979019801
"2021-03",0.100864476785044,0.0431610942249241,0.212837093547875,0.429817648384767,0.118815022256939,0.0588348200731751,0.0452996283899068
"2021-04",-0.0183246995806463,0.0273892773892774,0.212476101824615,0.428935407814312,0.118586140496762,0.0587424595968209,0.0451460938465843
"2021-05",-0.0293330564088325,0.0378786603091321,0.211689672990817,0.427065704243654,0.118367015358059,0.0586726457429387,0.0448125176509592
"2021-06",-0.0164838164456471,-0.0358185335199734,0.211846102235166,0.427066566164646,0.118139700832743,0.058603124485742,0.0448787710322326
"2021-07",0.0478194384416379,-0.0164943541443847,0.211264578160202,0.425961202919347,0.117948434415005,0.0584990512529386,0.044632721985208
"2021-08",0.0509384294298405,0.0196986306828395,0.211689085757732,0.42688909618963,0.117763153994277,0.0583973088736885,0.0448122690289444
"2021-09",-0.045918317570239,-0.00568577836779183,0.211791823961389,0.427208944699014,0.117569510136051,0.0582859074065138,0.0448557766968919
"2021-10",0.066611497146259,0.0297170851868533,0.212644716294691,0.428996933142,0.11741683515008,0.0582010445059401,0.0452177753680497
"2021-11",-0.0609136670566472,-0.0830895889363817,0.214536336641014,0.431312060463559,0.117251492001419,0.058321359093558,0.0460258397393466
"2021-12",-0.0270271506161616,0.049210751771255,0.213516229523497,0.428737138390099,0.117038917688167,0.0582867826802321,0.0455891802699306
"2022-01",-0.0222221736452608,-0.0115908102393709,0.213633851164343,0.428963750183704,0.116823753803201,0.0581809265276261,0.0456394223633088
"2022-02",0.00568188931594293,-0.0155117513938138,0.2135424615483,0.428718625307745,0.116602949175247,0.0580793073144418,0.045600382884107
"2022-03",-0.112994423126984,-0.00402167482215499,0.213466193741461,0.429309417939902,0.11658625128039,0.0579703641789063,0.045567815870467
"2022-04",0.0191082690806439,0.0164711598881655,0.213601425302781,0.4295463064912,0.116373478797074,0.057869292699895,0.0456255688913795
"2022-05",0.00650048729215769,0.0311385800197743,0.213617057494312,0.429360318289288,0.116156259404611,0.0577905253154783,0.045632247252528
"2022-06",-0.110410100610653,-0.0850477099573519,0.217587255172897,0.436265858956368,0.116131064188368,0.0579202772307282,0.0473442136136755
"2022-07",-0.00709227552462965,0.00709990475178723,0.217560823396021,0.436204597722992,0.115915520751868,0.0578138705341432,0.0473327118767548
"2022-08",-0.0357142610161234,-0.0331159230019245,0.218027214792983,0.436934933578656,0.115719396513299,0.0577431003574756,0.0475358663903854
"2022-09",-0.0740740926671491,-0.0658500762782717,0.219989173602609,0.440115097737384,0.115589337868628,0.0577767112414883,0.0483952365023589
"2022-10",0.0720000117729214,0.0800483535520096,0.222287041975955,0.443493550417774,0.11546315989229,0.0578722379287734,0.0494115290304198
"2022-11",-0.0149253914667534,0.0511154647536605,0.221601518990319,0.441519788643672,0.115254322914287,0.0578468591554324,0.0491072332188167
"2022-12",0.0151515340436772,-0.0160346019233956,0.221405149758123,0.441077924414448,0.115048252409333,0.0577500576296454,0.0490202403394168
"2023-01",0.134328378698139,0.0978114774194758,0.226887261525409,0.450830962567683,0.115129763256967,0.0579407336103723,0.0514778294424995
"2023-02",0.0592105342776963,0.0310272088429822,0.227645743705714,0.452342931513533,0.114978040295883,0.0578637570513219,0.0518225846273277
